+46.700E+00	-92.503426E+00
+46.800E+00	-91.436556E+00
+46.900E+00	-94.249978E+00
+47.000E+00	-87.981200E+00
+47.100E+00	-87.124344E+00
+47.200E+00	-84.354864E+00
+47.300E+00	-85.901777E+00
+47.400E+00	-86.983612E+00
+47.500E+00	-89.709489E+00
+47.600E+00	-92.391236E+00
+47.700E+00	-89.114882E+00
+47.800E+00	-93.905184E+00
+47.900E+00	-92.125895E+00
+48.000E+00	-94.025039E+00
+48.100E+00	-88.448949E+00
+48.200E+00	-87.267447E+00
+48.300E+00	-88.384127E+00
+48.400E+00	-87.003889E+00
+48.500E+00	-88.220843E+00
+48.600E+00	-94.135810E+00
+48.700E+00	-93.383479E+00
+48.800E+00	-91.364882E+00
+48.900E+00	-92.355302E+00
+49.000E+00	-90.972392E+00
+49.100E+00	-86.250217E+00
+49.200E+00	-83.826112E+00
+49.300E+00	-86.437209E+00
+49.400E+00	-88.056045E+00
+49.500E+00	-90.201985E+00
+49.600E+00	-88.051484E+00
+49.700E+00	-88.902455E+00
+49.800E+00	-92.159578E+00
+49.900E+00	-96.190653E+00
+50.000E+00	-94.359852E+00
+50.100E+00	-91.920202E+00
+50.200E+00	-85.872694E+00
+50.300E+00	-83.796185E+00
+50.400E+00	-85.164247E+00
+50.500E+00	-89.487208E+00
+50.600E+00	-90.058914E+00
+50.700E+00	-90.038344E+00
+50.800E+00	-93.028383E+00
+50.900E+00	-97.316910E+00
+51.000E+00	-98.280498E+00
+51.100E+00	-91.710049E+00
+51.200E+00	-87.040080E+00
+51.300E+00	-87.906273E+00
+51.400E+00	-88.719356E+00
+51.500E+00	-91.937902E+00
+51.600E+00	-96.946727E+00
+51.700E+00	-90.389342E+00
+51.800E+00	-87.653577E+00
+51.900E+00	-91.157345E+00
+52.000E+00	-92.086507E+00
+52.100E+00	-94.519610E+00
+52.200E+00	-98.347839E+00
+52.300E+00	-95.456813E+00
+52.400E+00	-87.203834E+00
+52.500E+00	-84.879304E+00
+52.600E+00	-88.289317E+00
+52.700E+00	-92.984180E+00
+52.800E+00	-91.897767E+00
+52.900E+00	-87.465467E+00
+53.000E+00	-86.715886E+00
+53.100E+00	-90.684545E+00
+53.200E+00	-89.627625E+00
+53.300E+00	-90.022605E+00
+53.400E+00	-99.896323E+00
+53.500E+00	-96.946172E+00
+53.600E+00	-92.687402E+00
+53.700E+00	-93.047037E+00
+53.800E+00	-95.306375E+00
+53.900E+00	-95.553059E+00
+54.000E+00	-90.292955E+00
+54.100E+00	-95.032759E+00
+54.200E+00	-99.590324E+00
+54.300E+00	-92.559197E+00
+54.400E+00	-90.475473E+00
+54.500E+00	-86.936199E+00
+54.600E+00	-91.012198E+00
+54.700E+00	-93.208676E+00
+54.800E+00	-89.439795E+00
+54.900E+00	-88.852844E+00
+55.000E+00	-86.056971E+00
+55.100E+00	-84.863388E+00
+55.200E+00	-86.810257E+00
+55.300E+00	-92.899185E+00
+55.400E+00	-94.762088E+00
+55.500E+00	-92.633279E+00
+55.600E+00	-87.722039E+00
+55.700E+00	-85.886339E+00
+55.800E+00	-98.610658E+00
+55.900E+00	-114.369467E+00
+56.000E+00	-90.699583E+00
+56.100E+00	-88.781416E+00
+56.200E+00	-88.479773E+00
+56.300E+00	-85.971716E+00
+56.400E+00	-83.698581E+00
+56.500E+00	-86.841248E+00
+56.600E+00	-89.952963E+00
+56.700E+00	-95.442692E+00
+56.800E+00	-94.559974E+00
+56.900E+00	-90.859751E+00
+57.000E+00	-87.482210E+00
+57.100E+00	-86.009869E+00
+57.200E+00	-88.966072E+00
+57.300E+00	-88.971701E+00
+57.400E+00	-91.978078E+00
+57.500E+00	-91.774837E+00
+57.600E+00	-88.237560E+00
+57.700E+00	-93.829960E+00
+57.800E+00	-117.825661E+00
+57.900E+00	-97.438629E+00
+58.000E+00	-92.916388E+00
+58.100E+00	-94.073252E+00
+58.200E+00	-91.902575E+00
+58.300E+00	-87.500526E+00
+58.400E+00	-88.292970E+00
+58.500E+00	-88.819093E+00
+58.600E+00	-89.516396E+00
+58.700E+00	-90.145871E+00
+58.800E+00	-90.018491E+00
+58.900E+00	-89.223056E+00
+59.000E+00	-88.696007E+00
+59.100E+00	-92.350269E+00
+59.200E+00	-118.490415E+00
+59.300E+00	-100.448319E+00
+59.400E+00	-93.744961E+00
+59.500E+00	-90.294365E+00
+59.600E+00	-89.718125E+00
+59.700E+00	-94.009673E+00
+59.800E+00	-105.608275E+00
+59.900E+00	-95.508898E+00
+60.000E+00	-91.911058E+00
+60.100E+00	-95.244082E+00
+60.200E+00	-91.287738E+00
+60.300E+00	-89.381076E+00
+60.400E+00	-88.080119E+00
+60.500E+00	-92.298885E+00
+60.600E+00	-92.077461E+00
+60.700E+00	-92.198357E+00
+60.800E+00	-96.598864E+00
+60.900E+00	-94.412296E+00
+61.000E+00	-91.557823E+00
+61.100E+00	-88.653658E+00
+61.200E+00	-87.323958E+00
+61.300E+00	-93.591907E+00
+61.400E+00	-104.918579E+00
+61.500E+00	-96.251794E+00
+61.600E+00	-91.352624E+00
+61.700E+00	-94.623388E+00
+61.800E+00	-100.904714E+00
+61.900E+00	-91.146679E+00
+62.000E+00	-88.965193E+00
+62.100E+00	-91.239255E+00
+62.200E+00	-98.334877E+00
+62.300E+00	-99.523497E+00
+62.400E+00	-96.002469E+00
+62.500E+00	-93.389349E+00
+62.600E+00	-90.136543E+00
+62.700E+00	-85.763148E+00
+62.800E+00	-87.180766E+00
+62.900E+00	-89.647714E+00
+63.000E+00	-89.030419E+00
+63.100E+00	-90.419880E+00
+63.200E+00	-93.147684E+00
+63.300E+00	-94.805797E+00
+63.400E+00	-97.220039E+00
+63.500E+00	-90.340578E+00
+63.600E+00	-97.023430E+00
+63.700E+00	-92.295817E+00
+63.800E+00	-89.924239E+00
+63.900E+00	-97.723849E+00
+64.000E+00	-94.294210E+00
+64.100E+00	-88.739013E+00
+64.200E+00	-88.819173E+00
+64.300E+00	-88.879820E+00
+64.400E+00	-86.954521E+00
+64.500E+00	-84.903106E+00
+64.600E+00	-83.588828E+00
+64.700E+00	-84.047031E+00
+64.800E+00	-89.469532E+00
+64.900E+00	-93.460822E+00
+65.000E+00	-95.390018E+00
+65.100E+00	-93.463841E+00
+65.200E+00	-87.351239E+00
+65.300E+00	-84.830771E+00
+65.400E+00	-84.224795E+00
+65.500E+00	-93.170078E+00
+65.600E+00	-87.347530E+00
+65.700E+00	-89.335949E+00
+65.800E+00	-96.757884E+00
+65.900E+00	-92.716055E+00
+66.000E+00	-90.667095E+00
+66.100E+00	-89.918032E+00
+66.200E+00	-89.558766E+00
+66.300E+00	-85.498724E+00
+66.400E+00	-86.819106E+00
+66.500E+00	-90.962649E+00
+66.600E+00	-90.839252E+00
+66.700E+00	-94.195868E+00
+66.800E+00	-96.057123E+00
+66.900E+00	-95.877101E+00
+67.000E+00	-96.440934E+00
+67.100E+00	-93.867469E+00
+67.200E+00	-93.185381E+00
+67.300E+00	-97.604001E+00
+67.400E+00	-92.121414E+00
+67.500E+00	-94.248433E+00
+67.600E+00	-97.530482E+00
+67.700E+00	-87.717808E+00
+67.800E+00	-86.479194E+00
+67.900E+00	-90.750866E+00
+68.000E+00	-98.527392E+00
+68.100E+00	-88.991086E+00
+68.200E+00	-94.066287E+00
+68.300E+00	-91.177212E+00
+68.400E+00	-94.035118E+00
+68.500E+00	-98.515840E+00
+68.600E+00	-93.760240E+00
+68.700E+00	-96.729676E+00
+68.800E+00	-100.846414E+00
+68.900E+00	-100.050239E+00
+69.000E+00	-97.420331E+00
+69.100E+00	-90.153339E+00
+69.200E+00	-88.815591E+00
+69.300E+00	-92.484726E+00
+69.400E+00	-96.395613E+00
+69.500E+00	-93.406739E+00
+69.600E+00	-90.814557E+00
+69.700E+00	-87.709023E+00
+69.800E+00	-87.546763E+00
+69.900E+00	-89.273258E+00
+70.000E+00	-89.055630E+00
+70.100E+00	-91.401623E+00
+70.200E+00	-91.298367E+00
+70.300E+00	-92.398721E+00
+70.400E+00	-95.465593E+00
+70.500E+00	-97.294594E+00
+70.600E+00	-89.533552E+00
+70.700E+00	-93.694442E+00
+70.800E+00	-95.252044E+00
+70.900E+00	-97.015982E+00
+71.000E+00	-93.950833E+00
+71.100E+00	-85.759509E+00
+71.200E+00	-85.864953E+00
+71.300E+00	-90.101543E+00
+71.400E+00	-98.392503E+00
+71.500E+00	-93.917470E+00
+71.600E+00	-88.917907E+00
+71.700E+00	-93.092160E+00
+71.800E+00	-90.035523E+00
+71.900E+00	-87.695515E+00
+72.000E+00	-90.327450E+00
+72.100E+00	-91.731114E+00
+72.200E+00	-83.460716E+00
+72.300E+00	-84.081090E+00
+72.400E+00	-89.189385E+00
+72.500E+00	-90.143590E+00
+72.600E+00	-87.304366E+00
+72.700E+00	-87.217940E+00
+72.800E+00	-91.052055E+00
+72.900E+00	-89.777508E+00
+73.000E+00	-83.287759E+00
+73.100E+00	-84.693193E+00
+73.200E+00	-91.736780E+00
+73.300E+00	-92.348600E+00
+73.400E+00	-89.420539E+00
+73.500E+00	-90.055234E+00
+73.600E+00	-95.524918E+00
+73.700E+00	-101.105886E+00
+73.800E+00	-97.336038E+00
+73.900E+00	-89.693076E+00
+74.000E+00	-84.501619E+00
+74.100E+00	-89.139776E+00
+74.200E+00	-89.875347E+00
+74.300E+00	-91.822352E+00
+74.400E+00	-90.019227E+00
+74.500E+00	-92.527335E+00
+74.600E+00	-92.389182E+00
+74.700E+00	-97.846783E+00
+74.800E+00	-102.966159E+00
+74.900E+00	-86.814439E+00
+75.000E+00	-89.403641E+00
+75.100E+00	-94.085550E+00
+75.200E+00	-89.710970E+00
+75.300E+00	-83.683435E+00
+75.400E+00	-82.644091E+00
+75.500E+00	-85.323712E+00
+75.600E+00	-97.761572E+00
+75.700E+00	-94.718706E+00
+75.800E+00	-90.322878E+00
+75.900E+00	-92.994593E+00
+76.000E+00	-91.515677E+00
+76.100E+00	-86.681678E+00
+76.200E+00	-84.167300E+00
+76.300E+00	-85.942899E+00
+76.400E+00	-90.128757E+00
+76.500E+00	-91.486586E+00
+76.600E+00	-91.080624E+00
+76.700E+00	-94.611056E+00
+76.800E+00	-89.923201E+00
+76.900E+00	-87.490970E+00
+77.000E+00	-90.077726E+00
+77.100E+00	-91.261196E+00
+77.200E+00	-90.582243E+00
+77.300E+00	-90.632707E+00
+77.400E+00	-91.843306E+00
+77.500E+00	-95.371892E+00
+77.600E+00	-97.302493E+00
+77.700E+00	-94.354901E+00
+77.800E+00	-89.685848E+00
+77.900E+00	-84.649081E+00
+78.000E+00	-85.400869E+00
+78.100E+00	-89.065062E+00
+78.200E+00	-87.857514E+00
+78.300E+00	-93.390591E+00
+78.400E+00	-93.891566E+00
+78.500E+00	-91.192261E+00
+78.600E+00	-89.735144E+00
+78.700E+00	-87.503515E+00
+78.800E+00	-92.772380E+00
+78.900E+00	-96.375446E+00
+79.000E+00	-91.084399E+00
+79.100E+00	-85.951523E+00
+79.200E+00	-84.215518E+00
+79.300E+00	-86.252027E+00
+79.400E+00	-92.714312E+00
+79.500E+00	-95.831770E+00
+79.600E+00	-97.290460E+00
+79.700E+00	-88.367482E+00
+79.800E+00	-82.647968E+00
+79.900E+00	-83.727718E+00
+80.000E+00	-92.197049E+00
+80.100E+00	-88.136514E+00
+80.200E+00	-91.960377E+00
+80.300E+00	-85.605306E+00
+80.400E+00	-87.183829E+00
+80.500E+00	-76.371832E+00
+80.600E+00	-71.816793E+00
+80.700E+00	-81.746679E+00
+80.800E+00	-99.550531E+00
+80.900E+00	-94.791697E+00
+81.000E+00	-93.582388E+00
+81.100E+00	-94.365959E+00
+81.200E+00	-85.554552E+00
+81.300E+00	-85.447442E+00
+81.400E+00	-90.625050E+00
+81.500E+00	-88.894271E+00
+81.600E+00	-87.277176E+00
+81.700E+00	-89.364214E+00
+81.800E+00	-87.780510E+00
+81.900E+00	-87.263717E+00
+82.000E+00	-85.969265E+00
+82.100E+00	-84.608481E+00
+82.200E+00	-78.887505E+00
+82.300E+00	-71.564388E+00
+82.400E+00	-74.306910E+00
+82.500E+00	-92.179125E+00
+82.600E+00	-87.530161E+00
+82.700E+00	-85.919210E+00
+82.800E+00	-86.374119E+00
+82.900E+00	-91.765652E+00
+83.000E+00	-95.543229E+00
+83.100E+00	-90.317103E+00
+83.200E+00	-85.184033E+00
+83.300E+00	-85.242300E+00
+83.400E+00	-92.428014E+00
+83.500E+00	-95.796678E+00
+83.600E+00	-98.545356E+00
+83.700E+00	-108.917760E+00
+83.800E+00	-106.233889E+00
+83.900E+00	-103.234460E+00
+84.000E+00	-100.918486E+00
+84.100E+00	-98.726142E+00
+84.200E+00	-91.789702E+00
+84.300E+00	-86.402295E+00
+84.400E+00	-88.209284E+00
+84.500E+00	-97.469057E+00
+84.600E+00	-98.844818E+00
+84.700E+00	-98.519986E+00
+84.800E+00	-87.662696E+00
+84.900E+00	-85.745996E+00
+85.000E+00	-92.747314E+00
+85.100E+00	-95.831955E+00
+85.200E+00	-91.470300E+00
+85.300E+00	-95.378057E+00
+85.400E+00	-97.324703E+00
+85.500E+00	-92.233793E+00
+85.600E+00	-89.231375E+00
+85.700E+00	-88.132944E+00
+85.800E+00	-88.674385E+00
+85.900E+00	-94.370310E+00
+86.000E+00	-90.672161E+00
+86.100E+00	-86.358013E+00
+86.200E+00	-88.027283E+00
+86.300E+00	-88.332170E+00
+86.400E+00	-92.651878E+00
+86.500E+00	-93.647762E+00
+86.600E+00	-91.309566E+00
+86.700E+00	-92.340048E+00
+86.800E+00	-87.945876E+00
+86.900E+00	-90.847002E+00
+87.000E+00	-91.888390E+00
+87.100E+00	-96.281893E+00
+87.200E+00	-88.905118E+00
+87.300E+00	-94.514096E+00
+87.400E+00	-103.109266E+00
+87.500E+00	-106.345643E+00
+87.600E+00	-101.855646E+00
+87.700E+00	-92.215462E+00
+87.800E+00	-87.386351E+00
+87.900E+00	-88.044521E+00
+88.000E+00	-86.092725E+00
+88.100E+00	-85.585916E+00
+88.200E+00	-93.892402E+00
+88.300E+00	-93.951252E+00
+88.400E+00	-94.815034E+00
+88.500E+00	-89.410439E+00
+88.600E+00	-84.248998E+00
+88.700E+00	-90.389068E+00
+88.800E+00	-102.273085E+00
+88.900E+00	-98.224059E+00
+89.000E+00	-92.929262E+00
+89.100E+00	-90.721454E+00
+89.200E+00	-90.890511E+00
+89.300E+00	-87.989629E+00
+89.400E+00	-85.497526E+00
+89.500E+00	-93.509427E+00
+89.600E+00	-97.452995E+00
+89.700E+00	-93.968522E+00
+89.800E+00	-93.773396E+00
+89.900E+00	-93.266025E+00
+90.000E+00	-89.261968E+00
+90.100E+00	-87.410630E+00
+90.200E+00	-100.163154E+00
+90.300E+00	-93.006237E+00
+90.400E+00	-88.321176E+00
+90.500E+00	-88.126595E+00
+90.600E+00	-89.664005E+00
+90.700E+00	-92.828033E+00
+90.800E+00	-97.906696E+00
+90.900E+00	-94.379139E+00
+91.000E+00	-89.295253E+00
+91.100E+00	-89.891878E+00
+91.200E+00	-87.605940E+00
+91.300E+00	-88.611990E+00
+91.400E+00	-86.960872E+00
+91.500E+00	-83.496225E+00
+91.600E+00	-85.338525E+00
+91.700E+00	-91.344192E+00
+91.800E+00	-91.739038E+00
+91.900E+00	-85.758053E+00
+92.000E+00	-81.714868E+00
+92.100E+00	-79.749832E+00
+92.200E+00	-81.467101E+00
+92.300E+00	-90.785239E+00
+92.400E+00	-99.991641E+00
+92.500E+00	-89.695626E+00
+92.600E+00	-85.571486E+00
+92.700E+00	-84.741873E+00
+92.800E+00	-81.964607E+00
+92.900E+00	-83.013542E+00
+93.000E+00	-90.054959E+00
+93.100E+00	-87.881193E+00
+93.200E+00	-89.564801E+00
+93.300E+00	-92.180011E+00
+93.400E+00	-94.511277E+00
+93.500E+00	-96.150110E+00
+93.600E+00	-98.340131E+00
+93.700E+00	-94.423809E+00
+93.800E+00	-89.904432E+00
+93.900E+00	-89.826861E+00
+94.000E+00	-92.021842E+00
+94.100E+00	-96.830631E+00
+94.200E+00	-95.562372E+00
+94.300E+00	-92.310409E+00
+94.400E+00	-96.360827E+00
+94.500E+00	-89.629998E+00
+94.600E+00	-84.152607E+00
+94.700E+00	-85.464301E+00
+94.800E+00	-87.625096E+00
+94.900E+00	-86.423698E+00
+95.000E+00	-85.738034E+00
+95.100E+00	-87.097294E+00
+95.200E+00	-93.059292E+00
+95.300E+00	-97.253591E+00
+95.400E+00	-88.009311E+00
+95.500E+00	-86.551199E+00
+95.600E+00	-88.178854E+00
+95.700E+00	-91.334264E+00
+95.800E+00	-91.898271E+00
+95.900E+00	-89.227468E+00
+96.000E+00	-88.144286E+00
+96.100E+00	-95.604626E+00
+96.200E+00	-107.201664E+00
+96.300E+00	-102.048964E+00
+96.400E+00	-99.219013E+00
+96.500E+00	-87.970789E+00
+96.600E+00	-83.596629E+00
+96.700E+00	-85.851686E+00
+96.800E+00	-86.957711E+00
+96.900E+00	-81.917738E+00
+97.000E+00	-84.774132E+00
+97.100E+00	-90.499302E+00
+97.200E+00	-92.601484E+00
+97.300E+00	-92.292459E+00
+97.400E+00	-88.967292E+00
+97.500E+00	-91.582136E+00
+97.600E+00	-89.963764E+00
+97.700E+00	-85.639444E+00
+97.800E+00	-87.021796E+00
+97.900E+00	-90.441240E+00
+98.000E+00	-101.245848E+00
+98.100E+00	-98.280163E+00
+98.200E+00	-90.427603E+00
+98.300E+00	-88.344742E+00
+98.400E+00	-89.854731E+00
+98.500E+00	-92.555640E+00
+98.600E+00	-88.254603E+00
+98.700E+00	-92.882257E+00
+98.800E+00	-87.301911E+00
+98.900E+00	-86.461159E+00
+99.000E+00	-89.407156E+00
+99.100E+00	-92.023843E+00
+99.200E+00	-92.720023E+00
+99.300E+00	-90.691824E+00
+99.400E+00	-90.490648E+00
+99.500E+00	-90.817079E+00
+99.600E+00	-90.319649E+00
+99.700E+00	-95.392847E+00
+99.800E+00	-93.054758E+00
+99.900E+00	-88.972787E+00
+100.000E+00	-88.068392E+00
+100.100E+00	-85.876162E+00
+100.200E+00	-85.731719E+00
+100.300E+00	-87.866320E+00
+100.400E+00	-101.439077E+00
+100.500E+00	-95.490705E+00
+100.600E+00	-87.453730E+00
+100.700E+00	-86.760631E+00
+100.800E+00	-93.528230E+00
+100.900E+00	-93.464155E+00
+101.000E+00	-88.455132E+00
+101.100E+00	-97.568101E+00
+101.200E+00	-91.144781E+00
+101.300E+00	-84.128038E+00
+101.400E+00	-86.844551E+00
+101.500E+00	-92.231656E+00
+101.600E+00	-95.309953E+00
+101.700E+00	-98.388188E+00
+101.800E+00	-91.317031E+00
+101.900E+00	-88.957937E+00
+102.000E+00	-86.277196E+00
+102.100E+00	-85.339228E+00
+102.200E+00	-85.051793E+00
+102.300E+00	-84.407614E+00
+102.400E+00	-84.429628E+00
+102.500E+00	-88.574897E+00
+102.600E+00	-90.643821E+00
+102.700E+00	-86.973803E+00
+102.800E+00	-86.770844E+00
+102.900E+00	-81.186505E+00
+103.000E+00	-82.772686E+00
+103.100E+00	-104.427178E+00
+103.200E+00	-89.023786E+00
+103.300E+00	-88.816428E+00
+103.400E+00	-90.910697E+00
+103.500E+00	-96.130619E+00
+103.600E+00	-102.055968E+00
+103.700E+00	-94.323101E+00
+103.800E+00	-94.450279E+00
+103.900E+00	-97.908855E+00
+104.000E+00	-94.637360E+00
+104.100E+00	-89.201150E+00
+104.200E+00	-87.247526E+00
+104.300E+00	-87.224217E+00
+104.400E+00	-91.637678E+00
+104.500E+00	-89.661047E+00
+104.600E+00	-88.271052E+00
+104.700E+00	-89.990603E+00
+104.800E+00	-85.693543E+00
+104.900E+00	-83.291911E+00
+105.000E+00	-87.113727E+00
+105.100E+00	-95.349745E+00
+105.200E+00	-89.694379E+00
+105.300E+00	-93.488158E+00
+105.400E+00	-97.461928E+00
+105.500E+00	-102.945176E+00
+105.600E+00	-89.498874E+00
+105.700E+00	-89.926620E+00
+105.800E+00	-94.935155E+00
+105.900E+00	-93.669576E+00
+106.000E+00	-88.101955E+00
+106.100E+00	-83.998236E+00
+106.200E+00	-83.431854E+00
+106.300E+00	-89.726390E+00
+106.400E+00	-90.050386E+00
+106.500E+00	-92.292846E+00
+106.600E+00	-90.212228E+00
+106.700E+00	-90.698020E+00
+106.800E+00	-90.853760E+00
+106.900E+00	-87.475047E+00
+107.000E+00	-88.200156E+00
+107.100E+00	-90.475922E+00
+107.200E+00	-93.322578E+00
+107.300E+00	-86.281617E+00
+107.400E+00	-88.855280E+00
+107.500E+00	-91.250806E+00
+107.600E+00	-92.314425E+00
+107.700E+00	-92.754597E+00
+107.800E+00	-89.605850E+00
+107.900E+00	-93.707673E+00
+108.000E+00	-95.679079E+00
+108.100E+00	-91.151223E+00
+108.200E+00	-88.528999E+00
+108.300E+00	-94.424737E+00
+108.400E+00	-99.053365E+00
+108.500E+00	-97.792496E+00
+108.600E+00	-90.123632E+00
+108.700E+00	-86.201290E+00
+108.800E+00	-84.552638E+00
+108.900E+00	-94.104033E+00
+109.000E+00	-93.225261E+00
+109.100E+00	-105.676473E+00
+109.200E+00	-92.895180E+00
+109.300E+00	-90.055037E+00
+109.400E+00	-88.450436E+00
+109.500E+00	-85.465959E+00
+109.600E+00	-85.464589E+00
+109.700E+00	-88.606853E+00
+109.800E+00	-80.755994E+00
+109.900E+00	-73.537109E+00
+110.000E+00	-74.089922E+00
+110.100E+00	-81.864476E+00
+110.200E+00	-90.499472E+00
+110.300E+00	-87.920531E+00
+110.400E+00	-87.050541E+00
+110.500E+00	-87.336763E+00
+110.600E+00	-88.095617E+00
+110.700E+00	-91.486270E+00
+110.800E+00	-88.072471E+00
+110.900E+00	-86.756141E+00
+111.000E+00	-89.063849E+00
+111.100E+00	-97.693631E+00
+111.200E+00	-96.596738E+00
+111.300E+00	-90.573404E+00
+111.400E+00	-84.628030E+00
+111.500E+00	-85.152436E+00
+111.600E+00	-86.658404E+00
+111.700E+00	-85.663274E+00
+111.800E+00	-87.431542E+00
+111.900E+00	-92.233171E+00
+112.000E+00	-91.138031E+00
+112.100E+00	-86.737196E+00
+112.200E+00	-85.084625E+00
+112.300E+00	-88.573995E+00
+112.400E+00	-89.401743E+00
+112.500E+00	-94.394730E+00
+112.600E+00	-93.043499E+00
+112.700E+00	-89.905486E+00
+112.800E+00	-91.137139E+00
+112.900E+00	-90.266856E+00
+113.000E+00	-90.652049E+00
+113.100E+00	-90.199153E+00
+113.200E+00	-87.214300E+00
+113.300E+00	-86.019311E+00
+113.400E+00	-85.565507E+00
+113.500E+00	-86.565503E+00
+113.600E+00	-91.650911E+00
+113.700E+00	-94.823357E+00
+113.800E+00	-92.366384E+00
+113.900E+00	-93.123231E+00
+114.000E+00	-92.702227E+00
+114.100E+00	-95.752069E+00
+114.200E+00	-95.652883E+00
+114.300E+00	-93.259221E+00
+114.400E+00	-103.897189E+00
+114.500E+00	-103.707653E+00
+114.600E+00	-92.294983E+00
+114.700E+00	-90.431406E+00
+114.800E+00	-93.064210E+00
+114.900E+00	-91.486150E+00
+115.000E+00	-95.276059E+00
+115.100E+00	-88.517634E+00
+115.200E+00	-93.205181E+00
+115.300E+00	-89.279467E+00
+115.400E+00	-101.069635E+00
+115.500E+00	-91.416398E+00
+115.600E+00	-91.762668E+00
+115.700E+00	-91.253619E+00
+115.800E+00	-91.465144E+00
+115.900E+00	-92.465451E+00
+116.000E+00	-95.564833E+00
+116.100E+00	-94.855336E+00
+116.200E+00	-88.740305E+00
+116.300E+00	-91.765456E+00
+116.400E+00	-92.514812E+00
+116.500E+00	-93.197868E+00
+116.600E+00	-98.544236E+00
+116.700E+00	-93.490652E+00
+116.800E+00	-95.730294E+00
+116.900E+00	-88.420967E+00
+117.000E+00	-87.103113E+00
+117.100E+00	-94.170524E+00
+117.200E+00	-89.102377E+00
+117.300E+00	-86.747702E+00
+117.400E+00	-93.616787E+00
+117.500E+00	-83.230752E+00
+117.600E+00	-82.992892E+00
+117.700E+00	-87.752641E+00
+117.800E+00	-94.565240E+00
+117.900E+00	-87.394453E+00
+118.000E+00	-87.847119E+00
+118.100E+00	-89.169706E+00
+118.200E+00	-78.226496E+00
+118.300E+00	-77.192167E+00
+118.400E+00	-83.308512E+00
+118.500E+00	-87.624470E+00
+118.600E+00	-88.464182E+00
+118.700E+00	-85.531142E+00
+118.800E+00	-86.744261E+00
+118.900E+00	-90.591972E+00
+119.000E+00	-84.788004E+00
+119.100E+00	-81.825327E+00
+119.200E+00	-91.367882E+00
+119.300E+00	-89.895578E+00
+119.400E+00	-90.282064E+00
+119.500E+00	-94.245604E+00
+119.600E+00	-90.562151E+00
+119.700E+00	-78.085954E+00
+119.800E+00	-62.730375E+00
+119.900E+00	-41.305406E+00
+120.000E+00	-35.188336E+00
+120.100E+00	-42.624561E+00
+120.200E+00	-59.172362E+00
+120.300E+00	-71.655312E+00
+120.400E+00	-78.119938E+00
+120.500E+00	-83.869833E+00
+120.600E+00	-89.338816E+00
+120.700E+00	-86.236806E+00
+120.800E+00	-87.764399E+00
+120.900E+00	-88.616879E+00
+121.000E+00	-91.534625E+00
+121.100E+00	-87.890559E+00
+121.200E+00	-85.963253E+00
+121.300E+00	-80.910676E+00
+121.400E+00	-81.469898E+00
+121.500E+00	-92.603435E+00
+121.600E+00	-86.811558E+00
+121.700E+00	-75.924228E+00
+121.800E+00	-76.501072E+00
+121.900E+00	-85.915160E+00
+122.000E+00	-92.291367E+00
+122.100E+00	-94.583067E+00
+122.200E+00	-97.408488E+00
+122.300E+00	-98.285913E+00
+122.400E+00	-90.927770E+00
+122.500E+00	-91.410328E+00
+122.600E+00	-94.356840E+00
+122.700E+00	-92.839656E+00
+122.800E+00	-97.896034E+00
+122.900E+00	-91.929922E+00
+123.000E+00	-88.989848E+00
+123.100E+00	-89.456568E+00
+123.200E+00	-86.094560E+00
+123.300E+00	-86.587240E+00
+123.400E+00	-88.626513E+00
+123.500E+00	-93.848533E+00
+123.600E+00	-95.403075E+00
+123.700E+00	-88.447797E+00
+123.800E+00	-85.866579E+00
+123.900E+00	-89.056629E+00
+124.000E+00	-91.320554E+00
+124.100E+00	-94.444041E+00
+124.200E+00	-93.879700E+00
+124.300E+00	-89.013275E+00
+124.400E+00	-89.814441E+00
+124.500E+00	-91.499567E+00
+124.600E+00	-91.755823E+00
+124.700E+00	-89.431848E+00
+124.800E+00	-89.220281E+00
+124.900E+00	-92.657840E+00
+125.000E+00	-95.811908E+00
+125.100E+00	-99.228118E+00
+125.200E+00	-91.134541E+00
+125.300E+00	-87.605395E+00
+125.400E+00	-86.032867E+00
+125.500E+00	-83.746263E+00
+125.600E+00	-85.409504E+00
+125.700E+00	-92.106740E+00
+125.800E+00	-93.391938E+00
+125.900E+00	-91.825168E+00
+126.000E+00	-85.446772E+00
+126.100E+00	-92.508395E+00
+126.200E+00	-97.088860E+00
+126.300E+00	-91.610502E+00
+126.400E+00	-93.215662E+00
+126.500E+00	-97.067919E+00
+126.600E+00	-95.331860E+00
+126.700E+00	-93.338063E+00
+126.800E+00	-90.279657E+00
+126.900E+00	-85.747046E+00
+127.000E+00	-83.782680E+00
+127.100E+00	-88.083453E+00
+127.200E+00	-98.140148E+00
+127.300E+00	-93.665843E+00
+127.400E+00	-88.800956E+00
+127.500E+00	-89.046304E+00
+127.600E+00	-88.921084E+00
+127.700E+00	-90.606333E+00
+127.800E+00	-93.488079E+00
+127.900E+00	-95.005614E+00
+128.000E+00	-93.030723E+00
+128.100E+00	-100.522343E+00
+128.200E+00	-94.230285E+00
+128.300E+00	-94.118615E+00
+128.400E+00	-100.517658E+00
+128.500E+00	-106.700492E+00
+128.600E+00	-101.413209E+00
+128.700E+00	-89.266600E+00
+128.800E+00	-88.430907E+00
+128.900E+00	-93.208855E+00
