+42.000E+00	-86.998615E+00
+42.100E+00	-86.721960E+00
+42.200E+00	-87.523063E+00
+42.300E+00	-83.373825E+00
+42.400E+00	-84.789959E+00
+42.500E+00	-89.947582E+00
+42.600E+00	-84.966087E+00
+42.700E+00	-85.864242E+00
+42.800E+00	-88.549985E+00
+42.900E+00	-90.859896E+00
+43.000E+00	-81.716057E+00
+43.100E+00	-80.367684E+00
+43.200E+00	-84.029360E+00
+43.300E+00	-89.121805E+00
+43.400E+00	-98.148739E+00
+43.500E+00	-90.485717E+00
+43.600E+00	-82.580832E+00
+43.700E+00	-83.508169E+00
+43.800E+00	-84.776448E+00
+43.900E+00	-86.916030E+00
+44.000E+00	-90.569252E+00
+44.100E+00	-91.000312E+00
+44.200E+00	-87.850219E+00
+44.300E+00	-84.341367E+00
+44.400E+00	-83.455046E+00
+44.500E+00	-84.019503E+00
+44.600E+00	-84.051117E+00
+44.700E+00	-96.156277E+00
+44.800E+00	-87.685085E+00
+44.900E+00	-82.549728E+00
+45.000E+00	-83.028987E+00
+45.100E+00	-82.685981E+00
+45.200E+00	-81.616712E+00
+45.300E+00	-83.286688E+00
+45.400E+00	-85.734953E+00
+45.500E+00	-86.636208E+00
+45.600E+00	-88.973014E+00
+45.700E+00	-91.235335E+00
+45.800E+00	-93.995346E+00
+45.900E+00	-92.316974E+00
+46.000E+00	-87.115385E+00
+46.100E+00	-84.704654E+00
+46.200E+00	-86.308517E+00
+46.300E+00	-86.048871E+00
+46.400E+00	-85.244700E+00
+46.500E+00	-91.493557E+00
+46.600E+00	-94.832999E+00
+46.700E+00	-95.725570E+00
+46.800E+00	-101.489318E+00
+46.900E+00	-97.415159E+00
+47.000E+00	-92.204056E+00
+47.100E+00	-88.597957E+00
+47.200E+00	-81.905682E+00
+47.300E+00	-82.070612E+00
+47.400E+00	-85.587824E+00
+47.500E+00	-92.578008E+00
+47.600E+00	-89.177251E+00
+47.700E+00	-86.011978E+00
+47.800E+00	-87.164105E+00
+47.900E+00	-88.160974E+00
+48.000E+00	-91.903812E+00
+48.100E+00	-97.980645E+00
+48.200E+00	-100.161729E+00
+48.300E+00	-94.684325E+00
+48.400E+00	-85.707416E+00
+48.500E+00	-84.129982E+00
+48.600E+00	-88.702649E+00
+48.700E+00	-94.228534E+00
+48.800E+00	-89.802203E+00
+48.900E+00	-89.239763E+00
+49.000E+00	-98.008227E+00
+49.100E+00	-90.954379E+00
+49.200E+00	-85.516182E+00
+49.300E+00	-83.658851E+00
+49.400E+00	-88.490875E+00
+49.500E+00	-99.144419E+00
+49.600E+00	-100.254859E+00
+49.700E+00	-92.917016E+00
+49.800E+00	-92.176200E+00
+49.900E+00	-80.080414E+00
+50.000E+00	-74.173998E+00
+50.100E+00	-78.794032E+00
+50.200E+00	-86.226205E+00
+50.300E+00	-85.298016E+00
+50.400E+00	-85.580532E+00
+50.500E+00	-90.853462E+00
+50.600E+00	-90.927837E+00
+50.700E+00	-88.735424E+00
+50.800E+00	-96.181528E+00
+50.900E+00	-93.049923E+00
+51.000E+00	-89.303479E+00
+51.100E+00	-102.497485E+00
+51.200E+00	-88.068852E+00
+51.300E+00	-84.016053E+00
+51.400E+00	-90.499811E+00
+51.500E+00	-89.940352E+00
+51.600E+00	-81.538074E+00
+51.700E+00	-82.695381E+00
+51.800E+00	-90.218463E+00
+51.900E+00	-84.715574E+00
+52.000E+00	-85.991867E+00
+52.100E+00	-93.092542E+00
+52.200E+00	-89.023207E+00
+52.300E+00	-90.780772E+00
+52.400E+00	-92.963880E+00
+52.500E+00	-93.064728E+00
+52.600E+00	-87.564813E+00
+52.700E+00	-81.920491E+00
+52.800E+00	-84.315712E+00
+52.900E+00	-90.275725E+00
+53.000E+00	-86.175907E+00
+53.100E+00	-80.492262E+00
+53.200E+00	-80.032622E+00
+53.300E+00	-88.599066E+00
+53.400E+00	-84.863362E+00
+53.500E+00	-83.161460E+00
+53.600E+00	-94.316272E+00
+53.700E+00	-84.320082E+00
+53.800E+00	-87.630641E+00
+53.900E+00	-96.366345E+00
+54.000E+00	-92.991543E+00
+54.100E+00	-87.534524E+00
+54.200E+00	-84.919547E+00
+54.300E+00	-86.993171E+00
+54.400E+00	-82.927315E+00
+54.500E+00	-86.784855E+00
+54.600E+00	-89.384743E+00
+54.700E+00	-87.498531E+00
+54.800E+00	-87.204155E+00
+54.900E+00	-84.920715E+00
+55.000E+00	-88.654447E+00
+55.100E+00	-85.414443E+00
+55.200E+00	-84.287237E+00
+55.300E+00	-103.010302E+00
+55.400E+00	-93.048980E+00
+55.500E+00	-94.688504E+00
+55.600E+00	-88.947326E+00
+55.700E+00	-97.640815E+00
+55.800E+00	-91.902496E+00
+55.900E+00	-87.970749E+00
+56.000E+00	-87.055028E+00
+56.100E+00	-91.619947E+00
+56.200E+00	-88.170884E+00
+56.300E+00	-85.702622E+00
+56.400E+00	-87.189083E+00
+56.500E+00	-90.289240E+00
+56.600E+00	-93.574405E+00
+56.700E+00	-95.969817E+00
+56.800E+00	-92.824618E+00
+56.900E+00	-90.269929E+00
+57.000E+00	-89.859084E+00
+57.100E+00	-89.616530E+00
+57.200E+00	-86.155891E+00
+57.300E+00	-84.112703E+00
+57.400E+00	-89.780358E+00
+57.500E+00	-96.127848E+00
+57.600E+00	-90.731656E+00
+57.700E+00	-97.238610E+00
+57.800E+00	-92.436826E+00
+57.900E+00	-99.511717E+00
+58.000E+00	-92.854758E+00
+58.100E+00	-85.521604E+00
+58.200E+00	-88.696342E+00
+58.300E+00	-91.549836E+00
+58.400E+00	-86.691283E+00
+58.500E+00	-82.287759E+00
+58.600E+00	-83.986806E+00
+58.700E+00	-88.326164E+00
+58.800E+00	-89.926680E+00
+58.900E+00	-89.578950E+00
+59.000E+00	-92.093686E+00
+59.100E+00	-87.782851E+00
+59.200E+00	-83.552756E+00
+59.300E+00	-85.678204E+00
+59.400E+00	-92.630815E+00
+59.500E+00	-90.031627E+00
+59.600E+00	-86.996893E+00
+59.700E+00	-86.755598E+00
+59.800E+00	-86.799408E+00
+59.900E+00	-87.272302E+00
+60.000E+00	-83.750112E+00
+60.100E+00	-85.985735E+00
+60.200E+00	-94.365048E+00
+60.300E+00	-96.513235E+00
+60.400E+00	-90.963364E+00
+60.500E+00	-90.020046E+00
+60.600E+00	-94.785648E+00
+60.700E+00	-98.413199E+00
+60.800E+00	-96.533987E+00
+60.900E+00	-92.696213E+00
+61.000E+00	-90.343890E+00
+61.100E+00	-89.438730E+00
+61.200E+00	-92.961452E+00
+61.300E+00	-92.475957E+00
+61.400E+00	-90.740348E+00
+61.500E+00	-87.212986E+00
+61.600E+00	-91.235750E+00
+61.700E+00	-98.464764E+00
+61.800E+00	-88.928356E+00
+61.900E+00	-87.308370E+00
+62.000E+00	-82.934341E+00
+62.100E+00	-85.152305E+00
+62.200E+00	-92.133198E+00
+62.300E+00	-89.192885E+00
+62.400E+00	-92.373372E+00
+62.500E+00	-93.858246E+00
+62.600E+00	-92.887631E+00
+62.700E+00	-90.876082E+00
+62.800E+00	-97.390601E+00
+62.900E+00	-103.546091E+00
+63.000E+00	-98.513075E+00
+63.100E+00	-93.246205E+00
+63.200E+00	-93.950983E+00
+63.300E+00	-94.451608E+00
+63.400E+00	-87.976344E+00
+63.500E+00	-87.627560E+00
+63.600E+00	-97.103839E+00
+63.700E+00	-94.758506E+00
+63.800E+00	-91.810842E+00
+63.900E+00	-90.114555E+00
+64.000E+00	-87.967913E+00
+64.100E+00	-86.875471E+00
+64.200E+00	-86.858774E+00
+64.300E+00	-88.502234E+00
+64.400E+00	-91.967832E+00
+64.500E+00	-90.039140E+00
+64.600E+00	-86.070950E+00
+64.700E+00	-83.764913E+00
+64.800E+00	-86.861698E+00
+64.900E+00	-92.460361E+00
+65.000E+00	-88.476759E+00
+65.100E+00	-83.147944E+00
+65.200E+00	-82.501991E+00
+65.300E+00	-83.836755E+00
+65.400E+00	-85.694065E+00
+65.500E+00	-90.103990E+00
+65.600E+00	-90.725690E+00
+65.700E+00	-91.016398E+00
+65.800E+00	-92.281901E+00
+65.900E+00	-85.411301E+00
+66.000E+00	-86.708904E+00
+66.100E+00	-95.383159E+00
+66.200E+00	-96.761596E+00
+66.300E+00	-93.900507E+00
+66.400E+00	-90.188577E+00
+66.500E+00	-85.318428E+00
+66.600E+00	-88.692386E+00
+66.700E+00	-95.652272E+00
+66.800E+00	-93.316115E+00
+66.900E+00	-91.896519E+00
+67.000E+00	-92.862483E+00
+67.100E+00	-88.834505E+00
+67.200E+00	-88.891460E+00
+67.300E+00	-91.626510E+00
+67.400E+00	-97.786573E+00
+67.500E+00	-94.669825E+00
+67.600E+00	-91.024549E+00
+67.700E+00	-88.482701E+00
+67.800E+00	-86.993039E+00
+67.900E+00	-89.346721E+00
+68.000E+00	-87.811588E+00
+68.100E+00	-90.040461E+00
+68.200E+00	-87.218814E+00
+68.300E+00	-85.994779E+00
+68.400E+00	-89.990200E+00
+68.500E+00	-90.360158E+00
+68.600E+00	-92.636244E+00
+68.700E+00	-86.850478E+00
+68.800E+00	-87.354476E+00
+68.900E+00	-85.141092E+00
+69.000E+00	-84.686065E+00
+69.100E+00	-85.758818E+00
+69.200E+00	-88.535309E+00
+69.300E+00	-92.925222E+00
+69.400E+00	-92.156485E+00
+69.500E+00	-98.500308E+00
+69.600E+00	-100.269342E+00
+69.700E+00	-93.584992E+00
+69.800E+00	-91.971518E+00
+69.900E+00	-105.252581E+00
+70.000E+00	-87.879413E+00
+70.100E+00	-86.639508E+00
+70.200E+00	-87.127676E+00
+70.300E+00	-85.209245E+00
+70.400E+00	-84.780649E+00
+70.500E+00	-87.514966E+00
+70.600E+00	-97.564764E+00
+70.700E+00	-101.300710E+00
+70.800E+00	-90.327145E+00
+70.900E+00	-86.652694E+00
+71.000E+00	-86.333864E+00
+71.100E+00	-85.884729E+00
+71.200E+00	-88.518640E+00
+71.300E+00	-93.764398E+00
+71.400E+00	-93.350609E+00
+71.500E+00	-97.303908E+00
+71.600E+00	-90.394205E+00
+71.700E+00	-89.139394E+00
+71.800E+00	-98.345363E+00
+71.900E+00	-98.256938E+00
+72.000E+00	-93.472367E+00
+72.100E+00	-92.112519E+00
+72.200E+00	-91.798160E+00
+72.300E+00	-89.897957E+00
+72.400E+00	-88.172324E+00
+72.500E+00	-87.914578E+00
+72.600E+00	-90.793111E+00
+72.700E+00	-95.410073E+00
+72.800E+00	-96.007802E+00
+72.900E+00	-93.573745E+00
+73.000E+00	-87.963927E+00
+73.100E+00	-90.491554E+00
+73.200E+00	-91.829051E+00
+73.300E+00	-87.842711E+00
+73.400E+00	-87.587309E+00
+73.500E+00	-85.071345E+00
+73.600E+00	-84.100895E+00
+73.700E+00	-86.753554E+00
+73.800E+00	-86.212202E+00
+73.900E+00	-87.638475E+00
+74.000E+00	-89.282052E+00
+74.100E+00	-91.343055E+00
+74.200E+00	-93.527571E+00
+74.300E+00	-95.417713E+00
+74.400E+00	-90.434471E+00
+74.500E+00	-85.829242E+00
+74.600E+00	-89.389120E+00
+74.700E+00	-96.564788E+00
+74.800E+00	-88.054805E+00
+74.900E+00	-88.696501E+00
+75.000E+00	-91.663807E+00
+75.100E+00	-89.942816E+00
+75.200E+00	-85.585026E+00
+75.300E+00	-84.815409E+00
+75.400E+00	-96.148790E+00
+75.500E+00	-92.428343E+00
+75.600E+00	-87.801641E+00
+75.700E+00	-86.079814E+00
+75.800E+00	-84.105459E+00
+75.900E+00	-89.393270E+00
+76.000E+00	-84.396791E+00
+76.100E+00	-85.032471E+00
+76.200E+00	-92.041446E+00
+76.300E+00	-104.576567E+00
+76.400E+00	-98.989412E+00
+76.500E+00	-98.410240E+00
+76.600E+00	-94.431274E+00
+76.700E+00	-95.177111E+00
+76.800E+00	-88.008938E+00
+76.900E+00	-85.589290E+00
+77.000E+00	-89.127517E+00
+77.100E+00	-95.756119E+00
+77.200E+00	-96.288004E+00
+77.300E+00	-89.808560E+00
+77.400E+00	-89.005087E+00
+77.500E+00	-91.042734E+00
+77.600E+00	-88.167300E+00
+77.700E+00	-88.579271E+00
+77.800E+00	-91.436605E+00
+77.900E+00	-94.286410E+00
+78.000E+00	-88.911846E+00
+78.100E+00	-86.381020E+00
+78.200E+00	-87.756743E+00
+78.300E+00	-84.894910E+00
+78.400E+00	-84.619156E+00
+78.500E+00	-87.455495E+00
+78.600E+00	-96.605475E+00
+78.700E+00	-80.937386E+00
+78.800E+00	-77.688775E+00
+78.900E+00	-79.173992E+00
+79.000E+00	-82.718793E+00
+79.100E+00	-81.982271E+00
+79.200E+00	-82.284171E+00
+79.300E+00	-88.634311E+00
+79.400E+00	-94.196739E+00
+79.500E+00	-85.846645E+00
+79.600E+00	-79.096570E+00
+79.700E+00	-84.740923E+00
+79.800E+00	-75.863499E+00
+79.900E+00	-73.944984E+00
+80.000E+00	-88.262689E+00
+80.100E+00	-84.668845E+00
+80.200E+00	-77.811625E+00
+80.300E+00	-78.017169E+00
+80.400E+00	-78.718229E+00
+80.500E+00	-63.207763E+00
+80.600E+00	-59.920386E+00
+80.700E+00	-67.742309E+00
+80.800E+00	-78.819532E+00
+80.900E+00	-81.797295E+00
+81.000E+00	-87.525480E+00
+81.100E+00	-93.420309E+00
+81.200E+00	-96.787260E+00
+81.300E+00	-92.025505E+00
+81.400E+00	-87.304577E+00
+81.500E+00	-86.614016E+00
+81.600E+00	-83.895842E+00
+81.700E+00	-85.821028E+00
+81.800E+00	-86.499824E+00
+81.900E+00	-84.165393E+00
+82.000E+00	-84.999402E+00
+82.100E+00	-80.581831E+00
+82.200E+00	-73.180784E+00
+82.300E+00	-67.135485E+00
+82.400E+00	-71.086651E+00
+82.500E+00	-78.952122E+00
+82.600E+00	-83.890698E+00
+82.700E+00	-90.625280E+00
+82.800E+00	-89.090700E+00
+82.900E+00	-85.540166E+00
+83.000E+00	-83.800977E+00
+83.100E+00	-85.154535E+00
+83.200E+00	-86.385583E+00
+83.300E+00	-81.044007E+00
+83.400E+00	-85.479624E+00
+83.500E+00	-87.186679E+00
+83.600E+00	-89.555911E+00
+83.700E+00	-88.397563E+00
+83.800E+00	-85.290040E+00
+83.900E+00	-84.116943E+00
+84.000E+00	-86.284943E+00
+84.100E+00	-93.286122E+00
+84.200E+00	-87.416599E+00
+84.300E+00	-94.018040E+00
+84.400E+00	-91.147027E+00
+84.500E+00	-96.502482E+00
+84.600E+00	-96.336727E+00
+84.700E+00	-98.519578E+00
+84.800E+00	-93.229389E+00
+84.900E+00	-90.573847E+00
+85.000E+00	-87.587680E+00
+85.100E+00	-93.835195E+00
+85.200E+00	-101.946771E+00
+85.300E+00	-92.435165E+00
+85.400E+00	-87.434469E+00
+85.500E+00	-83.161434E+00
+85.600E+00	-86.150507E+00
+85.700E+00	-89.384169E+00
+85.800E+00	-92.852483E+00
+85.900E+00	-88.619046E+00
+86.000E+00	-84.830276E+00
+86.100E+00	-89.072263E+00
+86.200E+00	-94.268368E+00
+86.300E+00	-89.875943E+00
+86.400E+00	-89.173807E+00
+86.500E+00	-88.033902E+00
+86.600E+00	-90.870990E+00
+86.700E+00	-97.704826E+00
+86.800E+00	-99.601023E+00
+86.900E+00	-92.438891E+00
+87.000E+00	-97.633744E+00
+87.100E+00	-106.246086E+00
+87.200E+00	-88.678416E+00
+87.300E+00	-91.238086E+00
+87.400E+00	-93.146592E+00
+87.500E+00	-89.986210E+00
+87.600E+00	-90.834068E+00
+87.700E+00	-93.054249E+00
+87.800E+00	-84.657146E+00
+87.900E+00	-79.485808E+00
+88.000E+00	-83.431493E+00
+88.100E+00	-82.422764E+00
+88.200E+00	-90.479129E+00
+88.300E+00	-96.952677E+00
+88.400E+00	-90.653845E+00
+88.500E+00	-83.916782E+00
+88.600E+00	-85.675697E+00
+88.700E+00	-87.175786E+00
+88.800E+00	-88.401961E+00
+88.900E+00	-96.603007E+00
+89.000E+00	-90.248766E+00
+89.100E+00	-89.414555E+00
+89.200E+00	-89.642280E+00
+89.300E+00	-94.480891E+00
+89.400E+00	-96.666545E+00
+89.500E+00	-94.047426E+00
+89.600E+00	-91.538422E+00
+89.700E+00	-92.263648E+00
+89.800E+00	-97.862899E+00
+89.900E+00	-95.591978E+00
+90.000E+00	-93.184374E+00
+90.100E+00	-92.470408E+00
+90.200E+00	-89.239281E+00
+90.300E+00	-101.031427E+00
+90.400E+00	-99.076059E+00
+90.500E+00	-92.259214E+00
+90.600E+00	-91.583028E+00
+90.700E+00	-95.729705E+00
+90.800E+00	-92.806094E+00
+90.900E+00	-90.176093E+00
+91.000E+00	-90.258695E+00
+91.100E+00	-92.443323E+00
+91.200E+00	-92.184133E+00
+91.300E+00	-96.548786E+00
+91.400E+00	-93.746860E+00
+91.500E+00	-107.367728E+00
+91.600E+00	-108.857176E+00
+91.700E+00	-93.551917E+00
+91.800E+00	-90.151771E+00
+91.900E+00	-89.174594E+00
+92.000E+00	-89.432179E+00
+92.100E+00	-92.827458E+00
+92.200E+00	-95.567935E+00
+92.300E+00	-92.480259E+00
+92.400E+00	-88.202584E+00
+92.500E+00	-85.043133E+00
+92.600E+00	-83.614950E+00
+92.700E+00	-87.796575E+00
+92.800E+00	-93.160361E+00
+92.900E+00	-95.546749E+00
+93.000E+00	-95.847239E+00
+93.100E+00	-85.813610E+00
+93.200E+00	-85.631545E+00
+93.300E+00	-87.621778E+00
+93.400E+00	-97.524139E+00
+93.500E+00	-107.962111E+00
+93.600E+00	-97.732815E+00
+93.700E+00	-91.175546E+00
+93.800E+00	-86.272360E+00
+93.900E+00	-83.414746E+00
+94.000E+00	-86.323261E+00
+94.100E+00	-88.688843E+00
+94.200E+00	-86.034574E+00
+94.300E+00	-85.869783E+00
+94.400E+00	-92.499783E+00
+94.500E+00	-92.342044E+00
+94.600E+00	-88.827120E+00
+94.700E+00	-93.969364E+00
+94.800E+00	-113.693926E+00
+94.900E+00	-94.171255E+00
+95.000E+00	-91.282441E+00
+95.100E+00	-100.034089E+00
+95.200E+00	-88.848337E+00
+95.300E+00	-92.788038E+00
+95.400E+00	-86.131244E+00
+95.500E+00	-93.072163E+00
+95.600E+00	-95.426576E+00
+95.700E+00	-95.263492E+00
+95.800E+00	-94.652140E+00
+95.900E+00	-89.664851E+00
+96.000E+00	-85.366652E+00
+96.100E+00	-81.411752E+00
+96.200E+00	-84.745800E+00
+96.300E+00	-93.922253E+00
+96.400E+00	-92.559000E+00
+96.500E+00	-94.779583E+00
+96.600E+00	-94.773721E+00
+96.700E+00	-95.825760E+00
+96.800E+00	-86.475052E+00
+96.900E+00	-87.783925E+00
+97.000E+00	-82.235856E+00
+97.100E+00	-84.133450E+00
+97.200E+00	-92.536015E+00
+97.300E+00	-87.795554E+00
+97.400E+00	-91.938230E+00
+97.500E+00	-102.076517E+00
+97.600E+00	-95.268040E+00
+97.700E+00	-89.109760E+00
+97.800E+00	-90.665987E+00
+97.900E+00	-88.114929E+00
+98.000E+00	-89.657659E+00
+98.100E+00	-91.597722E+00
+98.200E+00	-89.862658E+00
+98.300E+00	-92.521090E+00
+98.400E+00	-96.208260E+00
+98.500E+00	-88.747622E+00
+98.600E+00	-89.875121E+00
+98.700E+00	-100.094409E+00
+98.800E+00	-95.376462E+00
+98.900E+00	-86.880400E+00
+99.000E+00	-87.639528E+00
+99.100E+00	-90.306911E+00
+99.200E+00	-87.534361E+00
+99.300E+00	-91.601335E+00
+99.400E+00	-86.339221E+00
+99.500E+00	-90.245802E+00
+99.600E+00	-88.068710E+00
+99.700E+00	-76.637850E+00
+99.800E+00	-67.618811E+00
+99.900E+00	-56.108814E+00
+100.000E+00	-47.384496E+00
+100.100E+00	-46.853000E+00
+100.200E+00	-55.537145E+00
+100.300E+00	-70.579856E+00
+100.400E+00	-79.512749E+00
+100.500E+00	-83.415253E+00
+100.600E+00	-82.664544E+00
+100.700E+00	-83.345855E+00
+100.800E+00	-91.821714E+00
+100.900E+00	-87.835252E+00
+101.000E+00	-88.044149E+00
+101.100E+00	-92.935862E+00
+101.200E+00	-83.908431E+00
+101.300E+00	-83.636593E+00
+101.400E+00	-84.879236E+00
+101.500E+00	-90.371267E+00
+101.600E+00	-98.124095E+00
+101.700E+00	-92.522136E+00
+101.800E+00	-86.836064E+00
+101.900E+00	-84.273822E+00
+102.000E+00	-82.697107E+00
+102.100E+00	-83.134864E+00
+102.200E+00	-83.489636E+00
+102.300E+00	-85.128917E+00
+102.400E+00	-83.940334E+00
+102.500E+00	-85.712648E+00
+102.600E+00	-94.098390E+00
+102.700E+00	-86.025967E+00
+102.800E+00	-82.954867E+00
+102.900E+00	-87.620471E+00
+103.000E+00	-88.519152E+00
+103.100E+00	-93.085272E+00
+103.200E+00	-97.102183E+00
+103.300E+00	-89.687556E+00
+103.400E+00	-91.849691E+00
+103.500E+00	-91.221620E+00
+103.600E+00	-89.117874E+00
+103.700E+00	-90.453887E+00
+103.800E+00	-89.685182E+00
+103.900E+00	-93.699902E+00
+104.000E+00	-91.582766E+00
+104.100E+00	-92.343751E+00
+104.200E+00	-90.163605E+00
+104.300E+00	-81.119014E+00
+104.400E+00	-78.665258E+00
+104.500E+00	-85.005482E+00
+104.600E+00	-95.587016E+00
+104.700E+00	-101.386611E+00
+104.800E+00	-89.231006E+00
+104.900E+00	-83.310501E+00
+105.000E+00	-85.964713E+00
+105.100E+00	-85.565873E+00
+105.200E+00	-85.485081E+00
+105.300E+00	-93.483028E+00
+105.400E+00	-97.228305E+00
+105.500E+00	-86.890301E+00
+105.600E+00	-84.051359E+00
+105.700E+00	-88.845158E+00
+105.800E+00	-89.493274E+00
+105.900E+00	-83.753062E+00
+106.000E+00	-83.845122E+00
+106.100E+00	-84.570347E+00
+106.200E+00	-85.345301E+00
+106.300E+00	-87.217746E+00
+106.400E+00	-91.605261E+00
+106.500E+00	-85.993764E+00
+106.600E+00	-82.360650E+00
+106.700E+00	-83.652010E+00
+106.800E+00	-87.938498E+00
+106.900E+00	-92.488054E+00
+107.000E+00	-96.645229E+00
+107.100E+00	-100.593550E+00
+107.200E+00	-95.128500E+00
+107.300E+00	-90.660249E+00
+107.400E+00	-87.928406E+00
+107.500E+00	-87.806475E+00
+107.600E+00	-94.219534E+00
+107.700E+00	-90.072173E+00
+107.800E+00	-78.313971E+00
+107.900E+00	-87.136468E+00
+108.000E+00	-93.684235E+00
+108.100E+00	-88.003228E+00
+108.200E+00	-88.109113E+00
+108.300E+00	-84.505569E+00
+108.400E+00	-80.917554E+00
+108.500E+00	-83.779323E+00
+108.600E+00	-90.092995E+00
+108.700E+00	-94.862809E+00
+108.800E+00	-102.218747E+00
+108.900E+00	-95.089816E+00
+109.000E+00	-88.790683E+00
+109.100E+00	-91.178915E+00
+109.200E+00	-83.743049E+00
+109.300E+00	-83.064083E+00
+109.400E+00	-83.645123E+00
+109.500E+00	-81.051857E+00
+109.600E+00	-82.955810E+00
+109.700E+00	-87.369098E+00
+109.800E+00	-86.392495E+00
+109.900E+00	-77.337970E+00
+110.000E+00	-77.154483E+00
+110.100E+00	-80.154608E+00
+110.200E+00	-80.855868E+00
+110.300E+00	-82.497787E+00
+110.400E+00	-83.835222E+00
+110.500E+00	-83.642680E+00
+110.600E+00	-82.960453E+00
+110.700E+00	-87.961012E+00
+110.800E+00	-86.322290E+00
+110.900E+00	-83.856043E+00
+111.000E+00	-84.510658E+00
+111.100E+00	-89.052267E+00
+111.200E+00	-85.898252E+00
+111.300E+00	-81.700001E+00
+111.400E+00	-79.787319E+00
+111.500E+00	-81.065054E+00
+111.600E+00	-84.416126E+00
+111.700E+00	-86.323211E+00
+111.800E+00	-91.969459E+00
+111.900E+00	-93.719448E+00
+112.000E+00	-82.519013E+00
+112.100E+00	-78.134323E+00
+112.200E+00	-81.302953E+00
+112.300E+00	-90.085580E+00
+112.400E+00	-98.488738E+00
+112.500E+00	-93.967289E+00
+112.600E+00	-90.305403E+00
+112.700E+00	-91.799881E+00
+112.800E+00	-91.635603E+00
+112.900E+00	-87.904742E+00
+113.000E+00	-99.169746E+00
+113.100E+00	-85.307817E+00
+113.200E+00	-87.109977E+00
+113.300E+00	-90.776302E+00
+113.400E+00	-82.646591E+00
+113.500E+00	-82.443180E+00
+113.600E+00	-86.629023E+00
+113.700E+00	-88.897293E+00
+113.800E+00	-89.293319E+00
+113.900E+00	-83.233783E+00
+114.000E+00	-90.969279E+00
+114.100E+00	-95.278161E+00
+114.200E+00	-87.919360E+00
+114.300E+00	-84.684468E+00
+114.400E+00	-87.969252E+00
+114.500E+00	-84.969098E+00
+114.600E+00	-87.055193E+00
+114.700E+00	-83.818928E+00
+114.800E+00	-80.261290E+00
+114.900E+00	-87.613242E+00
+115.000E+00	-87.574254E+00
+115.100E+00	-82.730992E+00
+115.200E+00	-84.995262E+00
+115.300E+00	-90.712734E+00
+115.400E+00	-82.872661E+00
+115.500E+00	-82.322643E+00
+115.600E+00	-84.422251E+00
+115.700E+00	-84.790869E+00
+115.800E+00	-91.168526E+00
+115.900E+00	-96.125589E+00
+116.000E+00	-94.554946E+00
+116.100E+00	-92.095972E+00
+116.200E+00	-73.824006E+00
+116.300E+00	-74.097188E+00
+116.400E+00	-79.578794E+00
+116.500E+00	-81.904571E+00
+116.600E+00	-82.497711E+00
+116.700E+00	-86.555534E+00
+116.800E+00	-90.289118E+00
+116.900E+00	-97.249829E+00
+117.000E+00	-86.142022E+00
+117.100E+00	-81.235542E+00
+117.200E+00	-79.039697E+00
+117.300E+00	-81.354264E+00
+117.400E+00	-79.188677E+00
+117.500E+00	-75.459527E+00
+117.600E+00	-77.394444E+00
+117.700E+00	-84.545885E+00
+117.800E+00	-90.080027E+00
+117.900E+00	-95.034352E+00
+118.000E+00	-94.896979E+00
+118.100E+00	-77.636647E+00
+118.200E+00	-67.623228E+00
+118.300E+00	-65.919584E+00
+118.400E+00	-77.459207E+00
+118.500E+00	-89.703609E+00
+118.600E+00	-87.785162E+00
+118.700E+00	-80.870408E+00
+118.800E+00	-75.744276E+00
+118.900E+00	-72.423134E+00
+119.000E+00	-73.902851E+00
+119.100E+00	-76.027304E+00
+119.200E+00	-87.636278E+00
+119.300E+00	-85.740188E+00
+119.400E+00	-76.103104E+00
+119.500E+00	-73.258897E+00
+119.600E+00	-73.956580E+00
+119.700E+00	-65.025555E+00
+119.800E+00	-48.605307E+00
+119.900E+00	-26.682885E+00
+120.000E+00	-20.583844E+00
+120.100E+00	-27.964076E+00
+120.200E+00	-44.659069E+00
+120.300E+00	-57.077182E+00
+120.400E+00	-64.770861E+00
+120.500E+00	-70.215080E+00
+120.600E+00	-74.127928E+00
+120.700E+00	-85.150711E+00
+120.800E+00	-79.644425E+00
+120.900E+00	-80.760434E+00
+121.000E+00	-98.646402E+00
+121.100E+00	-87.635895E+00
+121.200E+00	-81.829422E+00
+121.300E+00	-76.625131E+00
+121.400E+00	-75.830218E+00
+121.500E+00	-88.955522E+00
+121.600E+00	-79.331654E+00
+121.700E+00	-73.161982E+00
+121.800E+00	-72.770229E+00
+121.900E+00	-78.908775E+00
+122.000E+00	-81.279519E+00
+122.100E+00	-83.728599E+00
+122.200E+00	-88.968865E+00
+122.300E+00	-88.747417E+00
+122.400E+00	-79.349416E+00
+122.500E+00	-75.575768E+00
+122.600E+00	-76.436215E+00
+122.700E+00	-85.001281E+00
+122.800E+00	-90.654290E+00
+122.900E+00	-86.970021E+00
+123.000E+00	-85.490635E+00
+123.100E+00	-85.431954E+00
+123.200E+00	-87.080752E+00
+123.300E+00	-84.813588E+00
+123.400E+00	-78.045654E+00
+123.500E+00	-80.310915E+00
+123.600E+00	-85.017307E+00
+123.700E+00	-74.182609E+00
+123.800E+00	-73.939879E+00
+123.900E+00	-83.589214E+00
+124.000E+00	-85.458715E+00
+124.100E+00	-93.020807E+00
+124.200E+00	-102.303651E+00
