+126.700E+00	-90.844794E+00
+126.800E+00	-90.505493E+00
+126.900E+00	-90.586795E+00
+127.000E+00	-93.619854E+00
+127.100E+00	-92.419577E+00
+127.200E+00	-90.709545E+00
+127.300E+00	-87.320383E+00
+127.400E+00	-98.957262E+00
+127.500E+00	-84.869048E+00
+127.600E+00	-80.635539E+00
+127.700E+00	-87.694518E+00
+127.800E+00	-83.437056E+00
+127.900E+00	-85.615758E+00
+128.000E+00	-89.613379E+00
+128.100E+00	-90.555217E+00
+128.200E+00	-94.794255E+00
+128.300E+00	-95.759243E+00
+128.400E+00	-90.372820E+00
+128.500E+00	-91.733080E+00
+128.600E+00	-91.857978E+00
+128.700E+00	-87.491351E+00
+128.800E+00	-90.322857E+00
+128.900E+00	-92.877441E+00
+129.000E+00	-89.754988E+00
+129.100E+00	-84.129519E+00
+129.200E+00	-85.528665E+00
+129.300E+00	-104.668541E+00
+129.400E+00	-97.051425E+00
+129.500E+00	-96.070482E+00
+129.600E+00	-88.991342E+00
+129.700E+00	-84.481566E+00
+129.800E+00	-86.776961E+00
+129.900E+00	-83.823924E+00
+130.000E+00	-78.166336E+00
+130.100E+00	-75.864580E+00
+130.200E+00	-83.812896E+00
+130.300E+00	-86.404152E+00
+130.400E+00	-80.491890E+00
+130.500E+00	-82.751812E+00
+130.600E+00	-89.610877E+00
+130.700E+00	-93.243317E+00
+130.800E+00	-93.032380E+00
+130.900E+00	-92.745276E+00
+131.000E+00	-92.006346E+00
+131.100E+00	-94.591763E+00
+131.200E+00	-90.617378E+00
+131.300E+00	-85.573767E+00
+131.400E+00	-88.278761E+00
+131.500E+00	-91.024789E+00
+131.600E+00	-90.010328E+00
+131.700E+00	-96.632728E+00
+131.800E+00	-96.546541E+00
+131.900E+00	-87.409882E+00
+132.000E+00	-87.770776E+00
+132.100E+00	-93.348234E+00
+132.200E+00	-89.966451E+00
+132.300E+00	-91.788426E+00
+132.400E+00	-90.579668E+00
+132.500E+00	-89.867285E+00
+132.600E+00	-91.011878E+00
+132.700E+00	-91.588095E+00
+132.800E+00	-92.767815E+00
+132.900E+00	-94.117064E+00
+133.000E+00	-93.120701E+00
+133.100E+00	-87.591781E+00
+133.200E+00	-85.985801E+00
+133.300E+00	-86.328035E+00
+133.400E+00	-85.930014E+00
+133.500E+00	-86.720110E+00
+133.600E+00	-84.519370E+00
+133.700E+00	-86.475081E+00
+133.800E+00	-92.193253E+00
+133.900E+00	-97.359173E+00
+134.000E+00	-100.892109E+00
+134.100E+00	-94.797388E+00
+134.200E+00	-92.681265E+00
+134.300E+00	-87.744885E+00
+134.400E+00	-83.681769E+00
+134.500E+00	-83.428012E+00
+134.600E+00	-85.675673E+00
+134.700E+00	-89.138393E+00
+134.800E+00	-90.582994E+00
+134.900E+00	-86.780098E+00
+135.000E+00	-89.561144E+00
+135.100E+00	-90.464921E+00
+135.200E+00	-90.994420E+00
+135.300E+00	-100.651570E+00
+135.400E+00	-94.868974E+00
+135.500E+00	-96.310190E+00
+135.600E+00	-88.830786E+00
+135.700E+00	-86.649334E+00
+135.800E+00	-89.509132E+00
+135.900E+00	-94.523955E+00
+136.000E+00	-101.772549E+00
+136.100E+00	-95.834059E+00
+136.200E+00	-93.852581E+00
+136.300E+00	-91.722674E+00
+136.400E+00	-88.047757E+00
+136.500E+00	-92.470220E+00
+136.600E+00	-91.384387E+00
+136.700E+00	-96.177439E+00
+136.800E+00	-97.018602E+00
+136.900E+00	-96.428110E+00
+137.000E+00	-94.422869E+00
+137.100E+00	-87.384513E+00
+137.200E+00	-85.197904E+00
+137.300E+00	-92.446884E+00
+137.400E+00	-89.812978E+00
+137.500E+00	-92.290673E+00
+137.600E+00	-92.578396E+00
+137.700E+00	-89.430687E+00
+137.800E+00	-86.844081E+00
+137.900E+00	-86.337602E+00
+138.000E+00	-87.558514E+00
+138.100E+00	-90.298096E+00
+138.200E+00	-92.725192E+00
+138.300E+00	-84.966275E+00
+138.400E+00	-92.803246E+00
+138.500E+00	-110.142910E+00
+138.600E+00	-96.899976E+00
+138.700E+00	-90.124967E+00
+138.800E+00	-86.016745E+00
+138.900E+00	-87.745338E+00
+139.000E+00	-88.825460E+00
+139.100E+00	-96.048433E+00
+139.200E+00	-93.378614E+00
+139.300E+00	-88.526832E+00
+139.400E+00	-89.275551E+00
+139.500E+00	-90.699872E+00
+139.600E+00	-95.144240E+00
+139.700E+00	-94.856598E+00
+139.800E+00	-87.600812E+00
+139.900E+00	-90.421770E+00
+140.000E+00	-101.624097E+00
+140.100E+00	-91.444353E+00
+140.200E+00	-86.543675E+00
+140.300E+00	-86.118593E+00
+140.400E+00	-84.287491E+00
+140.500E+00	-84.900593E+00
+140.600E+00	-88.084037E+00
+140.700E+00	-85.969372E+00
+140.800E+00	-78.137387E+00
+140.900E+00	-79.271013E+00
+141.000E+00	-88.209263E+00
+141.100E+00	-90.546198E+00
+141.200E+00	-90.463636E+00
+141.300E+00	-96.995836E+00
+141.400E+00	-103.245941E+00
+141.500E+00	-91.911602E+00
+141.600E+00	-85.831594E+00
+141.700E+00	-87.895724E+00
+141.800E+00	-86.980968E+00
+141.900E+00	-87.326404E+00
+142.000E+00	-94.955826E+00
+142.100E+00	-100.447424E+00
+142.200E+00	-104.216870E+00
+142.300E+00	-99.555098E+00
+142.400E+00	-93.941831E+00
+142.500E+00	-95.093903E+00
+142.600E+00	-87.129332E+00
+142.700E+00	-93.073796E+00
+142.800E+00	-97.387480E+00
+142.900E+00	-91.061646E+00
+143.000E+00	-94.055818E+00
+143.100E+00	-97.149123E+00
+143.200E+00	-93.076051E+00
+143.300E+00	-89.092062E+00
+143.400E+00	-90.107764E+00
+143.500E+00	-92.550567E+00
+143.600E+00	-89.474606E+00
+143.700E+00	-88.211103E+00
+143.800E+00	-94.736291E+00
+143.900E+00	-102.658215E+00
+144.000E+00	-92.520763E+00
+144.100E+00	-85.956325E+00
+144.200E+00	-87.325657E+00
+144.300E+00	-85.877835E+00
+144.400E+00	-84.660781E+00
+144.500E+00	-86.064023E+00
+144.600E+00	-87.300505E+00
+144.700E+00	-87.795964E+00
+144.800E+00	-85.698688E+00
+144.900E+00	-84.542811E+00
+145.000E+00	-86.897710E+00
+145.100E+00	-92.438937E+00
+145.200E+00	-95.855603E+00
+145.300E+00	-95.517237E+00
+145.400E+00	-95.976885E+00
+145.500E+00	-88.944823E+00
+145.600E+00	-85.362665E+00
+145.700E+00	-88.063631E+00
+145.800E+00	-88.305443E+00
+145.900E+00	-83.830043E+00
+146.000E+00	-84.676321E+00
+146.100E+00	-82.875733E+00
+146.200E+00	-81.365859E+00
+146.300E+00	-84.189458E+00
+146.400E+00	-92.457799E+00
+146.500E+00	-102.042079E+00
+146.600E+00	-96.107978E+00
+146.700E+00	-94.990964E+00
+146.800E+00	-96.990546E+00
+146.900E+00	-94.255095E+00
+147.000E+00	-90.450120E+00
+147.100E+00	-91.514865E+00
+147.200E+00	-92.254868E+00
+147.300E+00	-88.444110E+00
+147.400E+00	-87.239916E+00
+147.500E+00	-87.322564E+00
+147.600E+00	-86.288061E+00
+147.700E+00	-94.574792E+00
+147.800E+00	-92.007969E+00
+147.900E+00	-86.460661E+00
+148.000E+00	-87.007847E+00
+148.100E+00	-84.565545E+00
+148.200E+00	-85.007911E+00
+148.300E+00	-88.264280E+00
+148.400E+00	-88.374594E+00
+148.500E+00	-89.989176E+00
+148.600E+00	-96.504552E+00
+148.700E+00	-86.078458E+00
+148.800E+00	-89.070680E+00
+148.900E+00	-97.309984E+00
+149.000E+00	-102.994038E+00
+149.100E+00	-101.126274E+00
+149.200E+00	-94.575702E+00
+149.300E+00	-86.360882E+00
+149.400E+00	-97.405657E+00
+149.500E+00	-93.940966E+00
+149.600E+00	-88.629166E+00
+149.700E+00	-95.132821E+00
+149.800E+00	-101.398851E+00
+149.900E+00	-90.863309E+00
+150.000E+00	-85.953890E+00
+150.100E+00	-88.081749E+00
+150.200E+00	-88.138033E+00
+150.300E+00	-84.702734E+00
+150.400E+00	-85.521509E+00
+150.500E+00	-89.915409E+00
+150.600E+00	-88.787267E+00
+150.700E+00	-91.629555E+00
+150.800E+00	-90.860007E+00
+150.900E+00	-84.734414E+00
+151.000E+00	-86.886519E+00
+151.100E+00	-92.037036E+00
+151.200E+00	-89.665697E+00
+151.300E+00	-87.753888E+00
+151.400E+00	-87.538980E+00
+151.500E+00	-88.374187E+00
+151.600E+00	-89.536380E+00
+151.700E+00	-87.846889E+00
+151.800E+00	-87.161492E+00
+151.900E+00	-91.158484E+00
+152.000E+00	-90.936483E+00
+152.100E+00	-87.834060E+00
+152.200E+00	-97.736214E+00
+152.300E+00	-88.382234E+00
+152.400E+00	-90.221527E+00
+152.500E+00	-91.262982E+00
+152.600E+00	-102.474492E+00
+152.700E+00	-88.997478E+00
+152.800E+00	-84.857623E+00
+152.900E+00	-90.497351E+00
+153.000E+00	-102.777947E+00
+153.100E+00	-103.503329E+00
+153.200E+00	-107.186002E+00
+153.300E+00	-102.580985E+00
+153.400E+00	-91.018910E+00
+153.500E+00	-84.895925E+00
+153.600E+00	-87.738986E+00
+153.700E+00	-97.115835E+00
+153.800E+00	-94.166277E+00
+153.900E+00	-87.655423E+00
+154.000E+00	-85.146919E+00
+154.100E+00	-87.193190E+00
+154.200E+00	-106.951424E+00
+154.300E+00	-99.010000E+00
+154.400E+00	-93.380299E+00
+154.500E+00	-87.918470E+00
+154.600E+00	-88.285989E+00
+154.700E+00	-89.151955E+00
+154.800E+00	-86.488318E+00
+154.900E+00	-89.848530E+00
+155.000E+00	-93.095115E+00
+155.100E+00	-96.609155E+00
+155.200E+00	-98.937904E+00
+155.300E+00	-90.614586E+00
+155.400E+00	-88.808683E+00
+155.500E+00	-86.668306E+00
+155.600E+00	-87.914091E+00
+155.700E+00	-92.688610E+00
+155.800E+00	-93.444115E+00
+155.900E+00	-96.512429E+00
+156.000E+00	-90.313513E+00
+156.100E+00	-89.977577E+00
+156.200E+00	-90.631009E+00
+156.300E+00	-85.670965E+00
+156.400E+00	-83.636837E+00
+156.500E+00	-95.211654E+00
+156.600E+00	-90.560191E+00
+156.700E+00	-90.307906E+00
+156.800E+00	-79.189529E+00
+156.900E+00	-82.291307E+00
+157.000E+00	-81.147254E+00
+157.100E+00	-82.020417E+00
+157.200E+00	-91.942351E+00
+157.300E+00	-99.433803E+00
+157.400E+00	-88.920180E+00
+157.500E+00	-81.053947E+00
+157.600E+00	-75.759135E+00
+157.700E+00	-69.083827E+00
+157.800E+00	-69.602660E+00
+157.900E+00	-77.021280E+00
+158.000E+00	-85.935026E+00
+158.100E+00	-90.279500E+00
+158.200E+00	-91.485588E+00
+158.300E+00	-86.627246E+00
+158.400E+00	-82.040469E+00
+158.500E+00	-93.586116E+00
+158.600E+00	-77.761893E+00
+158.700E+00	-78.002778E+00
+158.800E+00	-85.671737E+00
+158.900E+00	-86.579479E+00
+159.000E+00	-84.729792E+00
+159.100E+00	-84.774057E+00
+159.200E+00	-86.038736E+00
+159.300E+00	-83.352029E+00
+159.400E+00	-68.804898E+00
+159.500E+00	-70.047869E+00
+159.600E+00	-79.189847E+00
+159.700E+00	-81.169433E+00
+159.800E+00	-80.969256E+00
+159.900E+00	-84.898823E+00
+160.000E+00	-84.933263E+00
+160.100E+00	-81.821906E+00
+160.200E+00	-82.445594E+00
+160.300E+00	-83.900011E+00
+160.400E+00	-82.577297E+00
+160.500E+00	-84.548411E+00
+160.600E+00	-87.174357E+00
+160.700E+00	-84.053671E+00
+160.800E+00	-81.425310E+00
+160.900E+00	-81.317494E+00
+161.000E+00	-79.865425E+00
+161.100E+00	-78.356033E+00
+161.200E+00	-83.891667E+00
+161.300E+00	-91.516994E+00
+161.400E+00	-89.672012E+00
+161.500E+00	-92.428712E+00
+161.600E+00	-87.104655E+00
+161.700E+00	-82.312373E+00
+161.800E+00	-82.219853E+00
+161.900E+00	-86.215133E+00
+162.000E+00	-89.142832E+00
+162.100E+00	-98.203282E+00
+162.200E+00	-95.479509E+00
+162.300E+00	-88.972228E+00
+162.400E+00	-89.818807E+00
+162.500E+00	-89.684481E+00
+162.600E+00	-87.992036E+00
+162.700E+00	-101.327063E+00
+162.800E+00	-92.545416E+00
+162.900E+00	-89.502118E+00
+163.000E+00	-91.322339E+00
+163.100E+00	-93.420439E+00
+163.200E+00	-93.858726E+00
+163.300E+00	-92.429435E+00
+163.400E+00	-92.003081E+00
+163.500E+00	-93.288358E+00
+163.600E+00	-86.090057E+00
+163.700E+00	-88.465001E+00
+163.800E+00	-97.000091E+00
+163.900E+00	-95.411277E+00
+164.000E+00	-89.846007E+00
+164.100E+00	-90.570418E+00
+164.200E+00	-93.504000E+00
+164.300E+00	-92.720929E+00
+164.400E+00	-93.617583E+00
+164.500E+00	-85.797185E+00
+164.600E+00	-85.305085E+00
+164.700E+00	-93.476104E+00
+164.800E+00	-92.189771E+00
+164.900E+00	-88.890110E+00
+165.000E+00	-97.470234E+00
+165.100E+00	-101.639523E+00
+165.200E+00	-96.041888E+00
+165.300E+00	-103.763374E+00
+165.400E+00	-91.485506E+00
+165.500E+00	-86.781317E+00
+165.600E+00	-86.921617E+00
+165.700E+00	-88.510275E+00
+165.800E+00	-90.453393E+00
+165.900E+00	-89.856903E+00
+166.000E+00	-96.140938E+00
+166.100E+00	-92.355387E+00
+166.200E+00	-90.239797E+00
+166.300E+00	-94.162074E+00
+166.400E+00	-91.121499E+00
+166.500E+00	-91.205750E+00
+166.600E+00	-91.907055E+00
+166.700E+00	-91.505253E+00
+166.800E+00	-89.365826E+00
+166.900E+00	-99.110621E+00
+167.000E+00	-98.564922E+00
+167.100E+00	-90.511047E+00
+167.200E+00	-89.551469E+00
+167.300E+00	-87.466052E+00
+167.400E+00	-96.682680E+00
+167.500E+00	-104.504080E+00
+167.600E+00	-87.416194E+00
+167.700E+00	-85.157463E+00
+167.800E+00	-86.453837E+00
+167.900E+00	-87.913697E+00
+168.000E+00	-89.576479E+00
+168.100E+00	-86.620971E+00
+168.200E+00	-86.694333E+00
+168.300E+00	-91.582530E+00
+168.400E+00	-90.268659E+00
+168.500E+00	-93.183198E+00
+168.600E+00	-97.404658E+00
+168.700E+00	-95.557130E+00
+168.800E+00	-99.685298E+00
+168.900E+00	-87.287734E+00
+169.000E+00	-89.814263E+00
+169.100E+00	-91.039906E+00
+169.200E+00	-87.262934E+00
+169.300E+00	-91.287549E+00
+169.400E+00	-92.956220E+00
+169.500E+00	-86.239373E+00
+169.600E+00	-84.409893E+00
+169.700E+00	-89.485988E+00
+169.800E+00	-92.926720E+00
+169.900E+00	-90.887975E+00
+170.000E+00	-87.869086E+00
+170.100E+00	-86.812215E+00
+170.200E+00	-87.510021E+00
+170.300E+00	-87.410321E+00
+170.400E+00	-87.212730E+00
+170.500E+00	-87.405574E+00
+170.600E+00	-92.179601E+00
+170.700E+00	-102.555438E+00
+170.800E+00	-101.801606E+00
+170.900E+00	-93.836935E+00
+171.000E+00	-96.847670E+00
+171.100E+00	-96.240398E+00
+171.200E+00	-90.836761E+00
+171.300E+00	-88.737922E+00
+171.400E+00	-87.469700E+00
+171.500E+00	-89.110211E+00
+171.600E+00	-91.955486E+00
+171.700E+00	-92.948428E+00
+171.800E+00	-91.389535E+00
+171.900E+00	-91.440745E+00
+172.000E+00	-99.765807E+00
+172.100E+00	-96.426085E+00
+172.200E+00	-84.008844E+00
+172.300E+00	-78.929972E+00
+172.400E+00	-82.566921E+00
+172.500E+00	-94.073320E+00
+172.600E+00	-98.144868E+00
+172.700E+00	-100.546247E+00
+172.800E+00	-97.547772E+00
+172.900E+00	-97.872686E+00
+173.000E+00	-89.015225E+00
+173.100E+00	-87.746207E+00
+173.200E+00	-90.779733E+00
+173.300E+00	-93.288622E+00
+173.400E+00	-86.754701E+00
+173.500E+00	-84.677298E+00
+173.600E+00	-86.799106E+00
+173.700E+00	-92.489128E+00
+173.800E+00	-92.782062E+00
+173.900E+00	-93.500799E+00
+174.000E+00	-93.460306E+00
+174.100E+00	-90.196725E+00
+174.200E+00	-92.623528E+00
+174.300E+00	-92.249896E+00
+174.400E+00	-88.858026E+00
+174.500E+00	-88.583964E+00
+174.600E+00	-98.039913E+00
+174.700E+00	-98.872380E+00
+174.800E+00	-99.470481E+00
+174.900E+00	-86.868886E+00
+175.000E+00	-86.537455E+00
+175.100E+00	-93.821336E+00
+175.200E+00	-104.575436E+00
+175.300E+00	-95.043967E+00
+175.400E+00	-104.868095E+00
+175.500E+00	-94.152598E+00
+175.600E+00	-98.483316E+00
+175.700E+00	-98.277020E+00
+175.800E+00	-91.286689E+00
+175.900E+00	-89.020386E+00
+176.000E+00	-86.524084E+00
+176.100E+00	-85.351031E+00
+176.200E+00	-87.069282E+00
+176.300E+00	-86.207778E+00
+176.400E+00	-87.813851E+00
+176.500E+00	-90.648411E+00
+176.600E+00	-95.758256E+00
+176.700E+00	-101.367370E+00
+176.800E+00	-103.040568E+00
+176.900E+00	-99.151582E+00
+177.000E+00	-89.882040E+00
+177.100E+00	-88.180609E+00
+177.200E+00	-90.332354E+00
+177.300E+00	-93.948643E+00
+177.400E+00	-83.947271E+00
+177.500E+00	-87.775913E+00
+177.600E+00	-91.873333E+00
+177.700E+00	-92.747147E+00
+177.800E+00	-95.549061E+00
+177.900E+00	-89.922604E+00
+178.000E+00	-86.197927E+00
+178.100E+00	-86.663198E+00
+178.200E+00	-88.938649E+00
+178.300E+00	-93.212745E+00
+178.400E+00	-90.468275E+00
+178.500E+00	-88.312705E+00
+178.600E+00	-109.591818E+00
+178.700E+00	-94.867874E+00
+178.800E+00	-87.861594E+00
+178.900E+00	-94.271178E+00
+179.000E+00	-89.832151E+00
+179.100E+00	-85.263097E+00
+179.200E+00	-90.004098E+00
+179.300E+00	-87.923315E+00
+179.400E+00	-90.231218E+00
+179.500E+00	-94.082178E+00
+179.600E+00	-88.836356E+00
+179.700E+00	-87.870908E+00
+179.800E+00	-91.168716E+00
+179.900E+00	-90.603997E+00
+180.000E+00	-88.320003E+00
+180.100E+00	-91.644993E+00
+180.200E+00	-92.840938E+00
+180.300E+00	-87.776027E+00
+180.400E+00	-92.185705E+00
+180.500E+00	-87.891289E+00
+180.600E+00	-85.813315E+00
+180.700E+00	-91.991436E+00
+180.800E+00	-93.806776E+00
+180.900E+00	-87.413787E+00
+181.000E+00	-83.653393E+00
+181.100E+00	-89.867062E+00
+181.200E+00	-89.717996E+00
+181.300E+00	-86.096355E+00
+181.400E+00	-85.376050E+00
+181.500E+00	-86.786525E+00
+181.600E+00	-90.066215E+00
+181.700E+00	-86.676338E+00
+181.800E+00	-88.267148E+00
+181.900E+00	-93.036964E+00
+182.000E+00	-88.371420E+00
+182.100E+00	-83.923261E+00
+182.200E+00	-82.552256E+00
+182.300E+00	-86.088881E+00
+182.400E+00	-87.588696E+00
+182.500E+00	-88.846737E+00
+182.600E+00	-93.440291E+00
+182.700E+00	-90.102678E+00
+182.800E+00	-91.416218E+00
+182.900E+00	-92.523844E+00
+183.000E+00	-96.267716E+00
+183.100E+00	-103.364550E+00
+183.200E+00	-93.128400E+00
+183.300E+00	-88.875763E+00
+183.400E+00	-89.046017E+00
+183.500E+00	-92.877538E+00
+183.600E+00	-94.382367E+00
+183.700E+00	-94.589344E+00
+183.800E+00	-92.396811E+00
+183.900E+00	-94.720627E+00
+184.000E+00	-97.924104E+00
+184.100E+00	-94.601043E+00
+184.200E+00	-90.524920E+00
+184.300E+00	-86.489978E+00
+184.400E+00	-90.259830E+00
+184.500E+00	-97.496052E+00
+184.600E+00	-110.853328E+00
+184.700E+00	-100.129963E+00
+184.800E+00	-93.985632E+00
+184.900E+00	-91.598646E+00
+185.000E+00	-87.964719E+00
+185.100E+00	-87.365497E+00
+185.200E+00	-92.131667E+00
+185.300E+00	-91.525881E+00
+185.400E+00	-90.461864E+00
+185.500E+00	-93.294176E+00
+185.600E+00	-92.200025E+00
+185.700E+00	-85.629008E+00
+185.800E+00	-87.673484E+00
+185.900E+00	-95.621458E+00
+186.000E+00	-96.002992E+00
+186.100E+00	-94.619668E+00
+186.200E+00	-93.788511E+00
+186.300E+00	-92.943667E+00
+186.400E+00	-91.439257E+00
+186.500E+00	-92.576438E+00
+186.600E+00	-94.351552E+00
+186.700E+00	-93.218686E+00
+186.800E+00	-90.759704E+00
+186.900E+00	-94.893714E+00
+187.000E+00	-91.783022E+00
+187.100E+00	-100.968861E+00
+187.200E+00	-95.608272E+00
+187.300E+00	-105.806500E+00
+187.400E+00	-92.747422E+00
+187.500E+00	-89.394501E+00
+187.600E+00	-98.482700E+00
+187.700E+00	-95.693408E+00
+187.800E+00	-88.165008E+00
+187.900E+00	-93.323613E+00
+188.000E+00	-101.573513E+00
+188.100E+00	-94.142168E+00
+188.200E+00	-87.698537E+00
+188.300E+00	-87.296672E+00
+188.400E+00	-89.970916E+00
+188.500E+00	-92.444678E+00
+188.600E+00	-96.873497E+00
+188.700E+00	-97.206146E+00
+188.800E+00	-96.152655E+00
+188.900E+00	-88.493339E+00
+189.000E+00	-81.126562E+00
+189.100E+00	-80.745084E+00
+189.200E+00	-85.636120E+00
+189.300E+00	-89.386788E+00
+189.400E+00	-96.721732E+00
+189.500E+00	-95.586470E+00
+189.600E+00	-98.162891E+00
+189.700E+00	-87.817092E+00
+189.800E+00	-86.347242E+00
+189.900E+00	-84.673486E+00
+190.000E+00	-82.813427E+00
+190.100E+00	-88.944689E+00
+190.200E+00	-94.388322E+00
+190.300E+00	-88.319587E+00
+190.400E+00	-85.283493E+00
+190.500E+00	-83.479446E+00
+190.600E+00	-89.263623E+00
+190.700E+00	-88.380255E+00
+190.800E+00	-83.750258E+00
+190.900E+00	-84.938171E+00
+191.000E+00	-96.810139E+00
+191.100E+00	-92.757086E+00
+191.200E+00	-88.856537E+00
+191.300E+00	-88.410388E+00
+191.400E+00	-93.856298E+00
+191.500E+00	-89.731220E+00
+191.600E+00	-94.158101E+00
+191.700E+00	-98.924106E+00
+191.800E+00	-98.233041E+00
+191.900E+00	-100.684390E+00
+192.000E+00	-98.184694E+00
+192.100E+00	-99.293407E+00
+192.200E+00	-97.820113E+00
+192.300E+00	-98.743292E+00
+192.400E+00	-93.236927E+00
+192.500E+00	-90.743464E+00
+192.600E+00	-99.340496E+00
+192.700E+00	-98.992330E+00
+192.800E+00	-92.209780E+00
+192.900E+00	-93.079220E+00
+193.000E+00	-90.110398E+00
+193.100E+00	-88.391661E+00
+193.200E+00	-99.620889E+00
+193.300E+00	-98.508471E+00
+193.400E+00	-94.801995E+00
+193.500E+00	-93.288695E+00
+193.600E+00	-92.602435E+00
+193.700E+00	-94.215308E+00
+193.800E+00	-93.662843E+00
+193.900E+00	-93.575467E+00
+194.000E+00	-100.337068E+00
+194.100E+00	-91.239945E+00
+194.200E+00	-88.183838E+00
+194.300E+00	-85.085052E+00
+194.400E+00	-86.110361E+00
+194.500E+00	-88.748992E+00
+194.600E+00	-88.589514E+00
+194.700E+00	-90.332648E+00
+194.800E+00	-93.277598E+00
+194.900E+00	-92.532797E+00
