+46.700E+00,-93.362558E+00
+46.800E+00,-94.677640E+00
+46.900E+00,-95.778231E+00
+47.000E+00,-94.100743E+00
+47.100E+00,-88.948557E+00
+47.200E+00,-85.665649E+00
+47.300E+00,-86.035130E+00
+47.400E+00,-91.404607E+00
+47.500E+00,-90.846035E+00
+47.600E+00,-93.429243E+00
+47.700E+00,-97.132196E+00
+47.800E+00,-94.749003E+00
+47.900E+00,-87.928365E+00
+48.000E+00,-85.621833E+00
+48.100E+00,-91.409680E+00
+48.200E+00,-96.270255E+00
+48.300E+00,-87.876971E+00
+48.400E+00,-87.823374E+00
+48.500E+00,-90.477315E+00
+48.600E+00,-97.558315E+00
+48.700E+00,-97.946297E+00
+48.800E+00,-94.795618E+00
+48.900E+00,-88.065478E+00
+49.000E+00,-86.321493E+00
+49.100E+00,-85.240099E+00
+49.200E+00,-86.645543E+00
+49.300E+00,-89.701530E+00
+49.400E+00,-93.047195E+00
+49.500E+00,-92.506916E+00
+49.600E+00,-88.320905E+00
+49.700E+00,-92.537128E+00
+49.800E+00,-88.899849E+00
+49.900E+00,-90.040079E+00
+50.000E+00,-89.996537E+00
+50.100E+00,-94.344847E+00
+50.200E+00,-86.506494E+00
+50.300E+00,-86.732640E+00
+50.400E+00,-95.740392E+00
+50.500E+00,-96.966331E+00
+50.600E+00,-91.606220E+00
+50.700E+00,-86.467793E+00
+50.800E+00,-86.625374E+00
+50.900E+00,-93.784662E+00
+51.000E+00,-94.119556E+00
+51.100E+00,-92.229534E+00
+51.200E+00,-93.108618E+00
+51.300E+00,-92.697419E+00
+51.400E+00,-93.284391E+00
+51.500E+00,-89.537857E+00
+51.600E+00,-92.163818E+00
+51.700E+00,-92.996991E+00
+51.800E+00,-89.080617E+00
+51.900E+00,-88.965777E+00
+52.000E+00,-86.228197E+00
+52.100E+00,-87.599539E+00
+52.200E+00,-90.274577E+00
+52.300E+00,-89.369128E+00
+52.400E+00,-86.909367E+00
+52.500E+00,-89.248171E+00
+52.600E+00,-92.241489E+00
+52.700E+00,-91.060264E+00
+52.800E+00,-89.833125E+00
+52.900E+00,-90.737198E+00
+53.000E+00,-93.569520E+00
+53.100E+00,-88.637179E+00
+53.200E+00,-88.154307E+00
+53.300E+00,-89.684365E+00
+53.400E+00,-84.953789E+00
+53.500E+00,-84.883327E+00
+53.600E+00,-90.921873E+00
+53.700E+00,-92.077101E+00
+53.800E+00,-106.061520E+00
+53.900E+00,-105.951057E+00
+54.000E+00,-109.962660E+00
+54.100E+00,-91.812826E+00
+54.200E+00,-89.777796E+00
+54.300E+00,-90.945238E+00
+54.400E+00,-89.049993E+00
+54.500E+00,-96.306251E+00
+54.600E+00,-96.216860E+00
+54.700E+00,-88.246349E+00
+54.800E+00,-91.936727E+00
+54.900E+00,-106.541730E+00
+55.000E+00,-97.880677E+00
+55.100E+00,-98.032793E+00
+55.200E+00,-92.798722E+00
+55.300E+00,-89.280906E+00
+55.400E+00,-91.173956E+00
+55.500E+00,-91.715173E+00
+55.600E+00,-90.337296E+00
+55.700E+00,-98.526179E+00
+55.800E+00,-102.644545E+00
+55.900E+00,-99.656218E+00
+56.000E+00,-99.921117E+00
+56.100E+00,-97.701607E+00
+56.200E+00,-101.465627E+00
+56.300E+00,-90.244486E+00
+56.400E+00,-89.194280E+00
+56.500E+00,-87.771562E+00
+56.600E+00,-90.312747E+00
+56.700E+00,-90.984433E+00
+56.800E+00,-90.924508E+00
+56.900E+00,-96.065404E+00
+57.000E+00,-96.265683E+00
+57.100E+00,-96.650981E+00
+57.200E+00,-99.285928E+00
+57.300E+00,-98.914674E+00
+57.400E+00,-92.519415E+00
+57.500E+00,-85.243804E+00
+57.600E+00,-83.190288E+00
+57.700E+00,-90.359921E+00
+57.800E+00,-102.003947E+00
+57.900E+00,-101.838381E+00
+58.000E+00,-89.199339E+00
+58.100E+00,-88.747348E+00
+58.200E+00,-86.302324E+00
+58.300E+00,-90.129267E+00
+58.400E+00,-96.013539E+00
+58.500E+00,-96.094710E+00
+58.600E+00,-96.088705E+00
+58.700E+00,-94.770368E+00
+58.800E+00,-98.437488E+00
+58.900E+00,-94.627956E+00
+59.000E+00,-92.074292E+00
+59.100E+00,-94.878486E+00
+59.200E+00,-89.593653E+00
+59.300E+00,-86.249095E+00
+59.400E+00,-86.378703E+00
+59.500E+00,-97.256244E+00
+59.600E+00,-90.131737E+00
+59.700E+00,-89.037340E+00
+59.800E+00,-88.410203E+00
+59.900E+00,-91.246012E+00
+60.000E+00,-95.714255E+00
+60.100E+00,-90.199265E+00
+60.200E+00,-91.417911E+00
+60.300E+00,-91.682384E+00
+60.400E+00,-91.550583E+00
+60.500E+00,-91.683223E+00
+60.600E+00,-91.599523E+00
+60.700E+00,-88.805678E+00
+60.800E+00,-88.918840E+00
+60.900E+00,-86.390097E+00
+61.000E+00,-87.880699E+00
+61.100E+00,-87.504499E+00
+61.200E+00,-87.307808E+00
+61.300E+00,-91.725256E+00
+61.400E+00,-93.205297E+00
+61.500E+00,-102.695822E+00
+61.600E+00,-103.857584E+00
+61.700E+00,-98.106893E+00
+61.800E+00,-95.380812E+00
+61.900E+00,-87.051004E+00
+62.000E+00,-87.935183E+00
+62.100E+00,-94.263753E+00
+62.200E+00,-86.712888E+00
+62.300E+00,-86.483515E+00
+62.400E+00,-93.686527E+00
+62.500E+00,-98.650365E+00
+62.600E+00,-94.765247E+00
+62.700E+00,-92.383868E+00
+62.800E+00,-89.572158E+00
+62.900E+00,-94.859874E+00
+63.000E+00,-96.763620E+00
+63.100E+00,-91.113671E+00
+63.200E+00,-93.055171E+00
+63.300E+00,-93.952985E+00
+63.400E+00,-91.437625E+00
+63.500E+00,-90.873812E+00
+63.600E+00,-92.289920E+00
+63.700E+00,-92.281559E+00
+63.800E+00,-96.141476E+00
+63.900E+00,-93.109344E+00
+64.000E+00,-94.083271E+00
+64.100E+00,-96.715771E+00
+64.200E+00,-93.561889E+00
+64.300E+00,-96.939599E+00
+64.400E+00,-92.851369E+00
+64.500E+00,-88.665181E+00
+64.600E+00,-86.432101E+00
+64.700E+00,-90.617790E+00
+64.800E+00,-90.239662E+00
+64.900E+00,-83.388490E+00
+65.000E+00,-80.853852E+00
+65.100E+00,-81.203359E+00
+65.200E+00,-82.375890E+00
+65.300E+00,-88.339870E+00
+65.400E+00,-91.567169E+00
+65.500E+00,-88.164461E+00
+65.600E+00,-93.480593E+00
+65.700E+00,-95.605435E+00
+65.800E+00,-103.031127E+00
+65.900E+00,-93.378484E+00
+66.000E+00,-90.629668E+00
+66.100E+00,-89.452587E+00
+66.200E+00,-91.157913E+00
+66.300E+00,-98.656877E+00
+66.400E+00,-92.827930E+00
+66.500E+00,-95.051767E+00
+66.600E+00,-97.619545E+00
+66.700E+00,-87.434804E+00
+66.800E+00,-86.720001E+00
+66.900E+00,-88.030587E+00
+67.000E+00,-95.616907E+00
+67.100E+00,-96.082382E+00
+67.200E+00,-88.437062E+00
+67.300E+00,-87.212836E+00
+67.400E+00,-89.036954E+00
+67.500E+00,-97.331985E+00
+67.600E+00,-91.032539E+00
+67.700E+00,-87.307340E+00
+67.800E+00,-88.685601E+00
+67.900E+00,-90.651569E+00
+68.000E+00,-102.156386E+00
+68.100E+00,-95.799671E+00
+68.200E+00,-105.602844E+00
+68.300E+00,-98.665602E+00
+68.400E+00,-92.245650E+00
+68.500E+00,-87.393823E+00
+68.600E+00,-87.256504E+00
+68.700E+00,-94.044987E+00
+68.800E+00,-98.600595E+00
+68.900E+00,-94.081021E+00
+69.000E+00,-92.194586E+00
+69.100E+00,-89.635028E+00
+69.200E+00,-83.859901E+00
+69.300E+00,-82.151820E+00
+69.400E+00,-90.443839E+00
+69.500E+00,-89.526795E+00
+69.600E+00,-88.600718E+00
+69.700E+00,-88.019714E+00
+69.800E+00,-92.393493E+00
+69.900E+00,-85.898254E+00
+70.000E+00,-86.837873E+00
+70.100E+00,-90.759600E+00
+70.200E+00,-91.281911E+00
+70.300E+00,-94.221647E+00
+70.400E+00,-102.374986E+00
+70.500E+00,-105.312783E+00
+70.600E+00,-94.617549E+00
+70.700E+00,-95.542433E+00
+70.800E+00,-95.437938E+00
+70.900E+00,-90.310339E+00
+71.000E+00,-89.108013E+00
+71.100E+00,-91.737596E+00
+71.200E+00,-89.696122E+00
+71.300E+00,-88.171973E+00
+71.400E+00,-86.686176E+00
+71.500E+00,-83.792877E+00
+71.600E+00,-81.490602E+00
+71.700E+00,-83.329403E+00
+71.800E+00,-89.675621E+00
+71.900E+00,-89.874104E+00
+72.000E+00,-96.128400E+00
+72.100E+00,-88.021084E+00
+72.200E+00,-84.729147E+00
+72.300E+00,-88.611614E+00
+72.400E+00,-86.557518E+00
+72.500E+00,-82.594432E+00
+72.600E+00,-83.644361E+00
+72.700E+00,-86.531897E+00
+72.800E+00,-90.809871E+00
+72.900E+00,-90.023480E+00
+73.000E+00,-88.778578E+00
+73.100E+00,-89.235708E+00
+73.200E+00,-87.696524E+00
+73.300E+00,-83.718644E+00
+73.400E+00,-84.902354E+00
+73.500E+00,-89.707671E+00
+73.600E+00,-86.808872E+00
+73.700E+00,-86.156022E+00
+73.800E+00,-88.340042E+00
+73.900E+00,-88.083401E+00
+74.000E+00,-90.195060E+00
+74.100E+00,-104.039001E+00
+74.200E+00,-103.670549E+00
+74.300E+00,-97.011467E+00
+74.400E+00,-98.177539E+00
+74.500E+00,-92.997895E+00
+74.600E+00,-94.815314E+00
+74.700E+00,-91.940770E+00
+74.800E+00,-88.934309E+00
+74.900E+00,-85.385287E+00
+75.000E+00,-92.411141E+00
+75.100E+00,-94.973486E+00
+75.200E+00,-91.706710E+00
+75.300E+00,-91.684067E+00
+75.400E+00,-96.644451E+00
+75.500E+00,-99.595440E+00
+75.600E+00,-96.130669E+00
+75.700E+00,-94.047208E+00
+75.800E+00,-90.203592E+00
+75.900E+00,-87.972292E+00
+76.000E+00,-90.333355E+00
+76.100E+00,-91.576459E+00
+76.200E+00,-89.650945E+00
+76.300E+00,-100.558578E+00
+76.400E+00,-98.296415E+00
+76.500E+00,-95.383981E+00
+76.600E+00,-99.026440E+00
+76.700E+00,-89.267577E+00
+76.800E+00,-86.982716E+00
+76.900E+00,-89.692887E+00
+77.000E+00,-88.956383E+00
+77.100E+00,-82.983683E+00
+77.200E+00,-82.270571E+00
+77.300E+00,-85.966835E+00
+77.400E+00,-88.640868E+00
+77.500E+00,-92.608371E+00
+77.600E+00,-93.074450E+00
+77.700E+00,-91.782274E+00
+77.800E+00,-96.591916E+00
+77.900E+00,-101.690294E+00
+78.000E+00,-90.673737E+00
+78.100E+00,-88.936556E+00
+78.200E+00,-90.310824E+00
+78.300E+00,-89.732087E+00
+78.400E+00,-87.492793E+00
+78.500E+00,-84.082037E+00
+78.600E+00,-89.962539E+00
+78.700E+00,-100.072511E+00
+78.800E+00,-79.708933E+00
+78.900E+00,-76.118567E+00
+79.000E+00,-82.802595E+00
+79.100E+00,-85.383727E+00
+79.200E+00,-82.136578E+00
+79.300E+00,-86.108764E+00
+79.400E+00,-96.184459E+00
+79.500E+00,-102.574109E+00
+79.600E+00,-95.482203E+00
+79.700E+00,-93.415928E+00
+79.800E+00,-86.901168E+00
+79.900E+00,-82.289243E+00
+80.000E+00,-82.980137E+00
+80.100E+00,-87.265908E+00
+80.200E+00,-88.809751E+00
+80.300E+00,-85.344608E+00
+80.400E+00,-90.383774E+00
+80.500E+00,-84.016455E+00
+80.600E+00,-81.582081E+00
+80.700E+00,-89.194777E+00
+80.800E+00,-87.717269E+00
+80.900E+00,-86.488771E+00
+81.000E+00,-86.735023E+00
+81.100E+00,-85.767854E+00
+81.200E+00,-85.141366E+00
+81.300E+00,-86.185034E+00
+81.400E+00,-90.181875E+00
+81.500E+00,-90.923857E+00
+81.600E+00,-85.579509E+00
+81.700E+00,-83.740519E+00
+81.800E+00,-106.726124E+00
+81.900E+00,-93.505423E+00
+82.000E+00,-82.236827E+00
+82.100E+00,-78.869423E+00
+82.200E+00,-75.707551E+00
+82.300E+00,-76.375796E+00
+82.400E+00,-91.620588E+00
+82.500E+00,-84.659610E+00
+82.600E+00,-92.005335E+00
+82.700E+00,-100.258719E+00
+82.800E+00,-90.532570E+00
+82.900E+00,-88.924352E+00
+83.000E+00,-88.527432E+00
+83.100E+00,-88.297966E+00
+83.200E+00,-86.800712E+00
+83.300E+00,-87.413998E+00
+83.400E+00,-85.825023E+00
+83.500E+00,-86.750552E+00
+83.600E+00,-91.850391E+00
+83.700E+00,-92.255108E+00
+83.800E+00,-93.856321E+00
+83.900E+00,-88.364874E+00
+84.000E+00,-84.587854E+00
+84.100E+00,-89.091368E+00
+84.200E+00,-86.784144E+00
+84.300E+00,-84.830588E+00
+84.400E+00,-87.044454E+00
+84.500E+00,-89.756535E+00
+84.600E+00,-96.836078E+00
+84.700E+00,-110.553073E+00
+84.800E+00,-92.881957E+00
+84.900E+00,-91.833982E+00
+85.000E+00,-97.036526E+00
+85.100E+00,-95.900979E+00
+85.200E+00,-99.265316E+00
+85.300E+00,-90.523034E+00
+85.400E+00,-87.733055E+00
+85.500E+00,-88.373720E+00
+85.600E+00,-89.072518E+00
+85.700E+00,-90.826948E+00
+85.800E+00,-93.727891E+00
+85.900E+00,-97.145283E+00
+86.000E+00,-97.482386E+00
+86.100E+00,-92.836966E+00
+86.200E+00,-90.230777E+00
+86.300E+00,-102.163011E+00
+86.400E+00,-92.487215E+00
+86.500E+00,-97.290192E+00
+86.600E+00,-94.095688E+00
+86.700E+00,-94.361452E+00
+86.800E+00,-92.528209E+00
+86.900E+00,-92.551819E+00
+87.000E+00,-89.128091E+00
+87.100E+00,-87.241159E+00
+87.200E+00,-87.204560E+00
+87.300E+00,-93.907152E+00
+87.400E+00,-97.133879E+00
+87.500E+00,-94.631185E+00
+87.600E+00,-90.738790E+00
+87.700E+00,-84.358199E+00
+87.800E+00,-81.042091E+00
+87.900E+00,-82.049121E+00
+88.000E+00,-90.974302E+00
+88.100E+00,-100.643324E+00
+88.200E+00,-103.837342E+00
+88.300E+00,-94.569242E+00
+88.400E+00,-92.914239E+00
+88.500E+00,-105.242387E+00
+88.600E+00,-98.455577E+00
+88.700E+00,-97.922164E+00
+88.800E+00,-102.389180E+00
+88.900E+00,-88.263632E+00
+89.000E+00,-86.619652E+00
+89.100E+00,-88.515101E+00
+89.200E+00,-98.772870E+00
+89.300E+00,-105.864933E+00
+89.400E+00,-98.054940E+00
+89.500E+00,-101.293593E+00
+89.600E+00,-98.242481E+00
+89.700E+00,-85.836908E+00
+89.800E+00,-84.360589E+00
+89.900E+00,-95.605452E+00
+90.000E+00,-97.470143E+00
+90.100E+00,-89.279614E+00
+90.200E+00,-89.829288E+00
+90.300E+00,-102.231811E+00
+90.400E+00,-94.397172E+00
+90.500E+00,-88.100001E+00
+90.600E+00,-91.282904E+00
+90.700E+00,-93.902651E+00
+90.800E+00,-95.598187E+00
+90.900E+00,-89.412560E+00
+91.000E+00,-89.085556E+00
+91.100E+00,-90.870225E+00
+91.200E+00,-95.660522E+00
+91.300E+00,-100.453664E+00
+91.400E+00,-97.260115E+00
+91.500E+00,-93.041964E+00
+91.600E+00,-90.966294E+00
+91.700E+00,-97.267712E+00
+91.800E+00,-94.255085E+00
+91.900E+00,-87.275250E+00
+92.000E+00,-90.243793E+00
+92.100E+00,-90.654244E+00
+92.200E+00,-88.567871E+00
+92.300E+00,-95.046736E+00
+92.400E+00,-94.725256E+00
+92.500E+00,-99.364066E+00
+92.600E+00,-99.944144E+00
+92.700E+00,-94.053233E+00
+92.800E+00,-94.075730E+00
+92.900E+00,-87.089402E+00
+93.000E+00,-90.050596E+00
+93.100E+00,-102.884911E+00
+93.200E+00,-95.693051E+00
+93.300E+00,-91.116580E+00
+93.400E+00,-90.065611E+00
+93.500E+00,-89.893273E+00
+93.600E+00,-89.607073E+00
+93.700E+00,-95.283053E+00
+93.800E+00,-91.388723E+00
+93.900E+00,-83.901642E+00
+94.000E+00,-86.319209E+00
+94.100E+00,-90.779005E+00
+94.200E+00,-95.561738E+00
+94.300E+00,-91.383037E+00
+94.400E+00,-96.850606E+00
+94.500E+00,-85.829955E+00
+94.600E+00,-85.295857E+00
+94.700E+00,-89.576637E+00
+94.800E+00,-89.308958E+00
+94.900E+00,-94.724948E+00
+95.000E+00,-98.927091E+00
+95.100E+00,-97.121627E+00
+95.200E+00,-90.347734E+00
+95.300E+00,-88.391053E+00
+95.400E+00,-89.027978E+00
+95.500E+00,-87.078311E+00
+95.600E+00,-94.596474E+00
+95.700E+00,-95.998652E+00
+95.800E+00,-94.699419E+00
+95.900E+00,-95.693260E+00
+96.000E+00,-92.527192E+00
+96.100E+00,-92.140610E+00
+96.200E+00,-88.019536E+00
+96.300E+00,-84.403231E+00
+96.400E+00,-86.117797E+00
+96.500E+00,-86.807466E+00
+96.600E+00,-91.653765E+00
+96.700E+00,-99.768969E+00
+96.800E+00,-92.799536E+00
+96.900E+00,-90.431187E+00
+97.000E+00,-106.333922E+00
+97.100E+00,-87.418151E+00
+97.200E+00,-88.779370E+00
+97.300E+00,-89.585975E+00
+97.400E+00,-88.952289E+00
+97.500E+00,-92.022304E+00
+97.600E+00,-96.419447E+00
+97.700E+00,-95.101847E+00
+97.800E+00,-90.158636E+00
+97.900E+00,-91.154541E+00
+98.000E+00,-88.725125E+00
+98.100E+00,-84.608168E+00
+98.200E+00,-86.056401E+00
+98.300E+00,-89.802045E+00
+98.400E+00,-97.598716E+00
+98.500E+00,-90.945962E+00
+98.600E+00,-93.334271E+00
+98.700E+00,-93.842353E+00
+98.800E+00,-92.363609E+00
+98.900E+00,-93.876877E+00
+99.000E+00,-96.258002E+00
+99.100E+00,-93.112682E+00
+99.200E+00,-87.157821E+00
+99.300E+00,-84.223767E+00
+99.400E+00,-91.633873E+00
+99.500E+00,-98.751887E+00
+99.600E+00,-95.170249E+00
+99.700E+00,-80.766434E+00
+99.800E+00,-66.726790E+00
+99.900E+00,-51.550851E+00
+100.000E+00,-47.524593E+00
+100.100E+00,-56.977261E+00
+100.200E+00,-73.307152E+00
+100.300E+00,-83.931508E+00
+100.400E+00,-89.047039E+00
+100.500E+00,-87.692487E+00
+100.600E+00,-87.609047E+00
+100.700E+00,-91.076370E+00
+100.800E+00,-95.584939E+00
+100.900E+00,-93.877159E+00
+101.000E+00,-90.585332E+00
+101.100E+00,-86.488543E+00
+101.200E+00,-91.464044E+00
+101.300E+00,-91.544947E+00
+101.400E+00,-88.177087E+00
+101.500E+00,-91.912976E+00
+101.600E+00,-94.274130E+00
+101.700E+00,-87.848525E+00
+101.800E+00,-87.030035E+00
+101.900E+00,-107.561462E+00
+102.000E+00,-109.631416E+00
+102.100E+00,-102.904188E+00
+102.200E+00,-100.083676E+00
+102.300E+00,-93.712384E+00
+102.400E+00,-91.305579E+00
+102.500E+00,-90.920835E+00
+102.600E+00,-88.241653E+00
+102.700E+00,-85.663072E+00
+102.800E+00,-89.333046E+00
+102.900E+00,-106.344312E+00
+103.000E+00,-94.376723E+00
+103.100E+00,-92.788326E+00
+103.200E+00,-85.868252E+00
+103.300E+00,-88.811995E+00
+103.400E+00,-97.078646E+00
+103.500E+00,-97.346959E+00
+103.600E+00,-91.925993E+00
+103.700E+00,-91.303141E+00
+103.800E+00,-87.832373E+00
+103.900E+00,-86.904628E+00
+104.000E+00,-89.720181E+00
+104.100E+00,-87.622492E+00
+104.200E+00,-87.424919E+00
+104.300E+00,-92.057567E+00
+104.400E+00,-96.205823E+00
+104.500E+00,-92.468555E+00
+104.600E+00,-88.346582E+00
+104.700E+00,-90.973681E+00
+104.800E+00,-100.513302E+00
+104.900E+00,-95.347211E+00
+105.000E+00,-87.885834E+00
+105.100E+00,-88.589072E+00
+105.200E+00,-92.833814E+00
+105.300E+00,-90.015616E+00
+105.400E+00,-90.377148E+00
+105.500E+00,-88.200270E+00
+105.600E+00,-90.853048E+00
+105.700E+00,-89.673294E+00
+105.800E+00,-84.579644E+00
+105.900E+00,-84.846959E+00
+106.000E+00,-86.197151E+00
+106.100E+00,-84.583572E+00
+106.200E+00,-83.426306E+00
+106.300E+00,-89.108505E+00
+106.400E+00,-88.593800E+00
+106.500E+00,-86.896751E+00
+106.600E+00,-88.809789E+00
+106.700E+00,-92.497303E+00
+106.800E+00,-100.935322E+00
+106.900E+00,-86.897932E+00
+107.000E+00,-86.972601E+00
+107.100E+00,-94.773744E+00
+107.200E+00,-92.494184E+00
+107.300E+00,-94.886097E+00
+107.400E+00,-101.196889E+00
+107.500E+00,-90.199450E+00
+107.600E+00,-90.421130E+00
+107.700E+00,-88.899436E+00
+107.800E+00,-86.267099E+00
+107.900E+00,-90.309249E+00
+108.000E+00,-91.355837E+00
+108.100E+00,-90.381685E+00
+108.200E+00,-88.751382E+00
+108.300E+00,-87.205917E+00
+108.400E+00,-91.137944E+00
+108.500E+00,-87.900993E+00
+108.600E+00,-84.166903E+00
+108.700E+00,-90.757688E+00
+108.800E+00,-110.281245E+00
+108.900E+00,-97.475338E+00
+109.000E+00,-88.691847E+00
+109.100E+00,-88.788329E+00
+109.200E+00,-91.022944E+00
+109.300E+00,-109.811820E+00
+109.400E+00,-94.363419E+00
+109.500E+00,-96.597435E+00
+109.600E+00,-86.172882E+00
+109.700E+00,-84.048825E+00
+109.800E+00,-80.202935E+00
+109.900E+00,-71.868755E+00
+110.000E+00,-73.212747E+00
+110.100E+00,-85.088918E+00
+110.200E+00,-92.440609E+00
+110.300E+00,-87.820952E+00
+110.400E+00,-84.297977E+00
+110.500E+00,-87.088357E+00
+110.600E+00,-88.295056E+00
+110.700E+00,-87.210909E+00
+110.800E+00,-87.405776E+00
+110.900E+00,-89.483851E+00
+111.000E+00,-86.014605E+00
+111.100E+00,-94.813936E+00
+111.200E+00,-97.428760E+00
+111.300E+00,-91.285729E+00
+111.400E+00,-86.553999E+00
+111.500E+00,-89.448397E+00
+111.600E+00,-93.377328E+00
+111.700E+00,-94.579073E+00
+111.800E+00,-91.573845E+00
+111.900E+00,-94.166847E+00
+112.000E+00,-88.718017E+00
+112.100E+00,-84.854183E+00
+112.200E+00,-87.221004E+00
+112.300E+00,-90.265676E+00
+112.400E+00,-97.431251E+00
+112.500E+00,-98.763788E+00
+112.600E+00,-90.921465E+00
+112.700E+00,-85.864662E+00
+112.800E+00,-85.141066E+00
+112.900E+00,-89.077499E+00
+113.000E+00,-91.363109E+00
+113.100E+00,-86.438983E+00
+113.200E+00,-82.100342E+00
+113.300E+00,-86.166629E+00
+113.400E+00,-98.083986E+00
+113.500E+00,-92.759148E+00
+113.600E+00,-88.119228E+00
+113.700E+00,-88.828716E+00
+113.800E+00,-94.263173E+00
+113.900E+00,-99.502988E+00
+114.000E+00,-99.587365E+00
+114.100E+00,-96.267612E+00
+114.200E+00,-100.207866E+00
+114.300E+00,-98.531915E+00
+114.400E+00,-95.526634E+00
+114.500E+00,-91.949832E+00
+114.600E+00,-87.112521E+00
+114.700E+00,-85.568993E+00
+114.800E+00,-86.206118E+00
+114.900E+00,-91.711238E+00
+115.000E+00,-90.839094E+00
+115.100E+00,-87.700105E+00
+115.200E+00,-89.230357E+00
+115.300E+00,-112.085329E+00
+115.400E+00,-86.566346E+00
+115.500E+00,-89.312264E+00
+115.600E+00,-96.208129E+00
+115.700E+00,-87.331766E+00
+115.800E+00,-86.393483E+00
+115.900E+00,-92.670949E+00
+116.000E+00,-98.572819E+00
+116.100E+00,-89.538214E+00
+116.200E+00,-85.103766E+00
+116.300E+00,-81.822505E+00
+116.400E+00,-86.921764E+00
+116.500E+00,-87.427424E+00
+116.600E+00,-88.094579E+00
+116.700E+00,-100.091276E+00
+116.800E+00,-100.599530E+00
+116.900E+00,-90.156198E+00
+117.000E+00,-87.462069E+00
+117.100E+00,-90.599661E+00
+117.200E+00,-93.245360E+00
+117.300E+00,-88.227556E+00
+117.400E+00,-86.541674E+00
+117.500E+00,-87.082180E+00
+117.600E+00,-90.502127E+00
+117.700E+00,-94.282627E+00
+117.800E+00,-86.278583E+00
+117.900E+00,-84.558637E+00
+118.000E+00,-83.433945E+00
+118.100E+00,-86.453954E+00
+118.200E+00,-86.769285E+00
+118.300E+00,-79.574838E+00
+118.400E+00,-85.389420E+00
+118.500E+00,-89.431795E+00
+118.600E+00,-88.273334E+00
+118.700E+00,-98.626425E+00
+118.800E+00,-91.492029E+00
+118.900E+00,-86.695515E+00
+119.000E+00,-92.562729E+00
+119.100E+00,-89.273105E+00
+119.200E+00,-87.899626E+00
+119.300E+00,-86.662306E+00
+119.400E+00,-87.213367E+00
+119.500E+00,-87.078280E+00
+119.600E+00,-86.788628E+00
+119.700E+00,-76.933476E+00
+119.800E+00,-62.037993E+00
+119.900E+00,-40.229204E+00
+120.000E+00,-34.137093E+00
+120.100E+00,-41.641829E+00
+120.200E+00,-57.915934E+00
+120.300E+00,-70.574622E+00
+120.400E+00,-79.029451E+00
+120.500E+00,-82.917920E+00
+120.600E+00,-91.480256E+00
+120.700E+00,-89.602083E+00
+120.800E+00,-84.285207E+00
+120.900E+00,-93.875764E+00
+121.000E+00,-100.490988E+00
+121.100E+00,-93.137499E+00
+121.200E+00,-91.010395E+00
+121.300E+00,-89.987837E+00
+121.400E+00,-93.058397E+00
+121.500E+00,-92.642141E+00
+121.600E+00,-82.695563E+00
+121.700E+00,-77.311039E+00
+121.800E+00,-81.016841E+00
+121.900E+00,-83.905719E+00
+122.000E+00,-84.547581E+00
+122.100E+00,-91.639161E+00
+122.200E+00,-97.938456E+00
+122.300E+00,-96.819154E+00
+122.400E+00,-95.536384E+00
+122.500E+00,-92.186956E+00
+122.600E+00,-98.104227E+00
+122.700E+00,-94.071539E+00
+122.800E+00,-87.147903E+00
+122.900E+00,-102.951224E+00
+123.000E+00,-94.156852E+00
+123.100E+00,-88.691805E+00
+123.200E+00,-84.034843E+00
+123.300E+00,-83.097562E+00
+123.400E+00,-86.556168E+00
+123.500E+00,-98.052059E+00
+123.600E+00,-95.019209E+00
+123.700E+00,-82.148289E+00
+123.800E+00,-81.633276E+00
+123.900E+00,-85.944341E+00
+124.000E+00,-90.564638E+00
+124.100E+00,-94.405853E+00
+124.200E+00,-95.780269E+00
+124.300E+00,-96.520892E+00
+124.400E+00,-99.303983E+00
+124.500E+00,-93.291229E+00
+124.600E+00,-90.054799E+00
+124.700E+00,-91.210917E+00
+124.800E+00,-93.362475E+00
+124.900E+00,-91.802574E+00
+125.000E+00,-89.989476E+00
+125.100E+00,-102.515281E+00
+125.200E+00,-96.031171E+00
+125.300E+00,-91.556673E+00
+125.400E+00,-85.966732E+00
+125.500E+00,-85.417603E+00
+125.600E+00,-92.215753E+00
+125.700E+00,-96.516288E+00
+125.800E+00,-95.263716E+00
+125.900E+00,-97.629616E+00
+126.000E+00,-92.255424E+00
+126.100E+00,-88.489724E+00
+126.200E+00,-84.624190E+00
+126.300E+00,-84.551083E+00
+126.400E+00,-92.322950E+00
+126.500E+00,-93.726373E+00
+126.600E+00,-84.502432E+00
+126.700E+00,-83.327670E+00
+126.800E+00,-88.748798E+00
+126.900E+00,-87.580837E+00
+127.000E+00,-86.674269E+00
+127.100E+00,-95.773367E+00
+127.200E+00,-94.432051E+00
+127.300E+00,-93.408882E+00
+127.400E+00,-88.340561E+00
+127.500E+00,-93.485894E+00
+127.600E+00,-91.396774E+00
+127.700E+00,-91.967650E+00
+127.800E+00,-102.468436E+00
+127.900E+00,-92.525116E+00
+128.000E+00,-84.012243E+00
+128.100E+00,-82.963376E+00
+128.200E+00,-86.248728E+00
+128.300E+00,-91.519996E+00
+128.400E+00,-93.806957E+00
+128.500E+00,-87.436031E+00
+128.600E+00,-87.320016E+00
+128.700E+00,-92.518465E+00
+128.800E+00,-90.684893E+00
+128.900E+00,-89.413902E+00
