+46.700E+00,-88.389281E+00
+46.800E+00,-89.200318E+00
+46.900E+00,-92.244345E+00
+47.000E+00,-88.717683E+00
+47.100E+00,-84.344995E+00
+47.200E+00,-88.456572E+00
+47.300E+00,-91.143363E+00
+47.400E+00,-92.199619E+00
+47.500E+00,-95.097316E+00
+47.600E+00,-91.676272E+00
+47.700E+00,-95.767731E+00
+47.800E+00,-91.669696E+00
+47.900E+00,-90.233989E+00
+48.000E+00,-96.950132E+00
+48.100E+00,-100.749417E+00
+48.200E+00,-93.688179E+00
+48.300E+00,-95.796263E+00
+48.400E+00,-101.028526E+00
+48.500E+00,-95.463094E+00
+48.600E+00,-86.962529E+00
+48.700E+00,-84.862574E+00
+48.800E+00,-88.852061E+00
+48.900E+00,-88.869941E+00
+49.000E+00,-86.974052E+00
+49.100E+00,-85.977578E+00
+49.200E+00,-86.761202E+00
+49.300E+00,-103.101755E+00
+49.400E+00,-86.661881E+00
+49.500E+00,-85.749236E+00
+49.600E+00,-89.703467E+00
+49.700E+00,-91.135744E+00
+49.800E+00,-91.847873E+00
+49.900E+00,-83.555109E+00
+50.000E+00,-84.954061E+00
+50.100E+00,-91.213014E+00
+50.200E+00,-100.292869E+00
+50.300E+00,-102.630937E+00
+50.400E+00,-94.908882E+00
+50.500E+00,-90.183915E+00
+50.600E+00,-90.777693E+00
+50.700E+00,-97.300947E+00
+50.800E+00,-95.892276E+00
+50.900E+00,-99.323683E+00
+51.000E+00,-91.240684E+00
+51.100E+00,-87.963021E+00
+51.200E+00,-93.323053E+00
+51.300E+00,-89.403137E+00
+51.400E+00,-86.178163E+00
+51.500E+00,-96.273456E+00
+51.600E+00,-91.274862E+00
+51.700E+00,-94.764535E+00
+51.800E+00,-98.794745E+00
+51.900E+00,-89.462375E+00
+52.000E+00,-86.365503E+00
+52.100E+00,-86.051252E+00
+52.200E+00,-88.331324E+00
+52.300E+00,-96.830210E+00
+52.400E+00,-98.242422E+00
+52.500E+00,-91.174292E+00
+52.600E+00,-96.507233E+00
+52.700E+00,-94.411500E+00
+52.800E+00,-87.432325E+00
+52.900E+00,-88.516885E+00
+53.000E+00,-89.835660E+00
+53.100E+00,-99.914919E+00
+53.200E+00,-93.767345E+00
+53.300E+00,-97.074759E+00
+53.400E+00,-93.745034E+00
+53.500E+00,-89.623591E+00
+53.600E+00,-87.393611E+00
+53.700E+00,-85.969652E+00
+53.800E+00,-89.970469E+00
+53.900E+00,-93.032600E+00
+54.000E+00,-92.472299E+00
+54.100E+00,-88.171482E+00
+54.200E+00,-88.001113E+00
+54.300E+00,-89.431379E+00
+54.400E+00,-90.643310E+00
+54.500E+00,-90.394177E+00
+54.600E+00,-89.787738E+00
+54.700E+00,-92.044314E+00
+54.800E+00,-88.659882E+00
+54.900E+00,-88.413989E+00
+55.000E+00,-90.458039E+00
+55.100E+00,-85.825212E+00
+55.200E+00,-83.865202E+00
+55.300E+00,-84.122906E+00
+55.400E+00,-87.822817E+00
+55.500E+00,-92.759404E+00
+55.600E+00,-91.977649E+00
+55.700E+00,-93.480814E+00
+55.800E+00,-92.619432E+00
+55.900E+00,-88.722021E+00
+56.000E+00,-89.519873E+00
+56.100E+00,-92.347051E+00
+56.200E+00,-94.355708E+00
+56.300E+00,-95.640057E+00
+56.400E+00,-95.770845E+00
+56.500E+00,-101.694927E+00
+56.600E+00,-102.791741E+00
+56.700E+00,-105.443091E+00
+56.800E+00,-98.001705E+00
+56.900E+00,-87.889816E+00
+57.000E+00,-90.446970E+00
+57.100E+00,-95.212279E+00
+57.200E+00,-100.047342E+00
+57.300E+00,-94.978804E+00
+57.400E+00,-91.458426E+00
+57.500E+00,-92.050523E+00
+57.600E+00,-106.530097E+00
+57.700E+00,-95.205809E+00
+57.800E+00,-93.180340E+00
+57.900E+00,-94.343011E+00
+58.000E+00,-92.557160E+00
+58.100E+00,-90.119468E+00
+58.200E+00,-89.870936E+00
+58.300E+00,-86.142601E+00
+58.400E+00,-90.610862E+00
+58.500E+00,-98.321257E+00
+58.600E+00,-93.820076E+00
+58.700E+00,-85.941641E+00
+58.800E+00,-84.962051E+00
+58.900E+00,-88.405562E+00
+59.000E+00,-96.925034E+00
+59.100E+00,-96.959255E+00
+59.200E+00,-94.245448E+00
+59.300E+00,-93.144785E+00
+59.400E+00,-93.648191E+00
+59.500E+00,-90.716682E+00
+59.600E+00,-91.496230E+00
+59.700E+00,-95.432456E+00
+59.800E+00,-103.225813E+00
+59.900E+00,-89.502094E+00
+60.000E+00,-85.368911E+00
+60.100E+00,-87.819339E+00
+60.200E+00,-88.650730E+00
+60.300E+00,-89.684503E+00
+60.400E+00,-89.247011E+00
+60.500E+00,-92.567598E+00
+60.600E+00,-104.071203E+00
+60.700E+00,-105.397829E+00
+60.800E+00,-96.821440E+00
+60.900E+00,-93.554255E+00
+61.000E+00,-92.761816E+00
+61.100E+00,-90.491506E+00
+61.200E+00,-90.108452E+00
+61.300E+00,-88.417167E+00
+61.400E+00,-88.689691E+00
+61.500E+00,-88.244778E+00
+61.600E+00,-85.778755E+00
+61.700E+00,-89.793721E+00
+61.800E+00,-92.167997E+00
+61.900E+00,-87.616654E+00
+62.000E+00,-86.525287E+00
+62.100E+00,-92.183494E+00
+62.200E+00,-90.440983E+00
+62.300E+00,-90.057089E+00
+62.400E+00,-92.554574E+00
+62.500E+00,-95.183270E+00
+62.600E+00,-89.822486E+00
+62.700E+00,-89.086792E+00
+62.800E+00,-90.989741E+00
+62.900E+00,-92.160275E+00
+63.000E+00,-89.770234E+00
+63.100E+00,-87.480549E+00
+63.200E+00,-88.404325E+00
+63.300E+00,-89.781239E+00
+63.400E+00,-94.942922E+00
+63.500E+00,-89.294100E+00
+63.600E+00,-89.414526E+00
+63.700E+00,-92.237813E+00
+63.800E+00,-90.312922E+00
+63.900E+00,-88.147908E+00
+64.000E+00,-88.767317E+00
+64.100E+00,-95.607051E+00
+64.200E+00,-88.484971E+00
+64.300E+00,-89.704881E+00
+64.400E+00,-91.755513E+00
+64.500E+00,-90.607803E+00
+64.600E+00,-88.758085E+00
+64.700E+00,-91.356484E+00
+64.800E+00,-90.360805E+00
+64.900E+00,-90.265393E+00
+65.000E+00,-88.543790E+00
+65.100E+00,-86.667858E+00
+65.200E+00,-91.362634E+00
+65.300E+00,-93.568174E+00
+65.400E+00,-91.741169E+00
+65.500E+00,-101.918501E+00
+65.600E+00,-97.868439E+00
+65.700E+00,-100.513614E+00
+65.800E+00,-94.150562E+00
+65.900E+00,-84.471497E+00
+66.000E+00,-85.510067E+00
+66.100E+00,-87.855040E+00
+66.200E+00,-86.746935E+00
+66.300E+00,-93.358840E+00
+66.400E+00,-96.489875E+00
+66.500E+00,-88.055498E+00
+66.600E+00,-88.659460E+00
+66.700E+00,-94.483674E+00
+66.800E+00,-93.624855E+00
+66.900E+00,-89.796167E+00
+67.000E+00,-91.494304E+00
+67.100E+00,-90.713429E+00
+67.200E+00,-89.205569E+00
+67.300E+00,-89.113560E+00
+67.400E+00,-88.160284E+00
+67.500E+00,-86.957569E+00
+67.600E+00,-89.920455E+00
+67.700E+00,-91.468497E+00
+67.800E+00,-97.357810E+00
+67.900E+00,-91.033216E+00
+68.000E+00,-99.226137E+00
+68.100E+00,-108.259711E+00
+68.200E+00,-97.649949E+00
+68.300E+00,-91.551365E+00
+68.400E+00,-90.885799E+00
+68.500E+00,-92.553090E+00
+68.600E+00,-94.288935E+00
+68.700E+00,-90.813229E+00
+68.800E+00,-96.047017E+00
+68.900E+00,-98.162244E+00
+69.000E+00,-91.134027E+00
+69.100E+00,-89.452760E+00
+69.200E+00,-86.670373E+00
+69.300E+00,-89.200031E+00
+69.400E+00,-94.838096E+00
+69.500E+00,-93.784739E+00
+69.600E+00,-94.012259E+00
+69.700E+00,-94.893293E+00
+69.800E+00,-88.775824E+00
+69.900E+00,-91.128473E+00
+70.000E+00,-105.565986E+00
+70.100E+00,-100.688814E+00
+70.200E+00,-94.198884E+00
+70.300E+00,-86.594714E+00
+70.400E+00,-88.210615E+00
+70.500E+00,-89.978874E+00
+70.600E+00,-89.898713E+00
+70.700E+00,-92.787824E+00
+70.800E+00,-93.051642E+00
+70.900E+00,-90.901945E+00
+71.000E+00,-88.970165E+00
+71.100E+00,-88.646352E+00
+71.200E+00,-90.287940E+00
+71.300E+00,-87.593976E+00
+71.400E+00,-85.944985E+00
+71.500E+00,-91.445135E+00
+71.600E+00,-93.000904E+00
+71.700E+00,-90.717726E+00
+71.800E+00,-94.935968E+00
+71.900E+00,-102.327647E+00
+72.000E+00,-91.906743E+00
+72.100E+00,-84.986652E+00
+72.200E+00,-85.085160E+00
+72.300E+00,-88.810776E+00
+72.400E+00,-92.115131E+00
+72.500E+00,-93.311387E+00
+72.600E+00,-90.294090E+00
+72.700E+00,-89.328248E+00
+72.800E+00,-89.848339E+00
+72.900E+00,-91.415963E+00
+73.000E+00,-91.851881E+00
+73.100E+00,-93.838762E+00
+73.200E+00,-94.785456E+00
+73.300E+00,-95.189466E+00
+73.400E+00,-96.073441E+00
+73.500E+00,-90.793757E+00
+73.600E+00,-86.179249E+00
+73.700E+00,-90.479527E+00
+73.800E+00,-90.802492E+00
+73.900E+00,-90.129339E+00
+74.000E+00,-102.743987E+00
+74.100E+00,-91.321423E+00
+74.200E+00,-89.017424E+00
+74.300E+00,-90.646318E+00
+74.400E+00,-90.733320E+00
+74.500E+00,-93.599038E+00
+74.600E+00,-92.467484E+00
+74.700E+00,-87.572111E+00
+74.800E+00,-88.292175E+00
+74.900E+00,-89.203151E+00
+75.000E+00,-90.264413E+00
+75.100E+00,-90.770179E+00
+75.200E+00,-93.474097E+00
+75.300E+00,-96.665009E+00
+75.400E+00,-92.938340E+00
+75.500E+00,-86.386226E+00
+75.600E+00,-87.032021E+00
+75.700E+00,-89.653239E+00
+75.800E+00,-96.327319E+00
+75.900E+00,-94.337458E+00
+76.000E+00,-94.308334E+00
+76.100E+00,-88.386105E+00
+76.200E+00,-89.049571E+00
+76.300E+00,-96.538119E+00
+76.400E+00,-90.951906E+00
+76.500E+00,-88.199318E+00
+76.600E+00,-90.858798E+00
+76.700E+00,-95.272671E+00
+76.800E+00,-99.097554E+00
+76.900E+00,-98.609110E+00
+77.000E+00,-90.740481E+00
+77.100E+00,-93.616680E+00
+77.200E+00,-93.968133E+00
+77.300E+00,-90.037460E+00
+77.400E+00,-99.815929E+00
+77.500E+00,-98.170010E+00
+77.600E+00,-87.361991E+00
+77.700E+00,-83.375467E+00
+77.800E+00,-85.050927E+00
+77.900E+00,-87.963211E+00
+78.000E+00,-87.639237E+00
+78.100E+00,-95.638128E+00
+78.200E+00,-95.350898E+00
+78.300E+00,-100.342271E+00
+78.400E+00,-97.818178E+00
+78.500E+00,-99.857855E+00
+78.600E+00,-94.669841E+00
+78.700E+00,-92.584704E+00
+78.800E+00,-96.109414E+00
+78.900E+00,-86.315714E+00
+79.000E+00,-94.172672E+00
+79.100E+00,-102.655520E+00
+79.200E+00,-96.354107E+00
+79.300E+00,-87.941088E+00
+79.400E+00,-86.418206E+00
+79.500E+00,-92.815319E+00
+79.600E+00,-97.670687E+00
+79.700E+00,-94.810783E+00
+79.800E+00,-89.496182E+00
+79.900E+00,-85.546196E+00
+80.000E+00,-91.163877E+00
+80.100E+00,-90.325561E+00
+80.200E+00,-96.911886E+00
+80.300E+00,-90.905199E+00
+80.400E+00,-90.870453E+00
+80.500E+00,-93.332237E+00
+80.600E+00,-88.396282E+00
+80.700E+00,-87.395064E+00
+80.800E+00,-86.541286E+00
+80.900E+00,-90.653131E+00
+81.000E+00,-91.623212E+00
+81.100E+00,-91.831940E+00
+81.200E+00,-90.768172E+00
+81.300E+00,-86.251068E+00
+81.400E+00,-85.871767E+00
+81.500E+00,-88.295716E+00
+81.600E+00,-88.447661E+00
+81.700E+00,-92.994496E+00
+81.800E+00,-94.161637E+00
+81.900E+00,-94.085924E+00
+82.000E+00,-94.927886E+00
+82.100E+00,-89.227709E+00
+82.200E+00,-91.649707E+00
+82.300E+00,-102.164103E+00
+82.400E+00,-95.964380E+00
+82.500E+00,-92.891894E+00
+82.600E+00,-90.973700E+00
+82.700E+00,-90.081244E+00
+82.800E+00,-92.988416E+00
+82.900E+00,-97.040889E+00
+83.000E+00,-95.563252E+00
+83.100E+00,-97.193891E+00
+83.200E+00,-93.559372E+00
+83.300E+00,-98.584408E+00
+83.400E+00,-101.030404E+00
+83.500E+00,-101.393370E+00
+83.600E+00,-100.528078E+00
+83.700E+00,-91.199564E+00
+83.800E+00,-88.061273E+00
+83.900E+00,-89.535334E+00
+84.000E+00,-98.025692E+00
+84.100E+00,-96.869679E+00
+84.200E+00,-94.143868E+00
+84.300E+00,-100.325082E+00
+84.400E+00,-95.067996E+00
+84.500E+00,-95.376200E+00
+84.600E+00,-101.932059E+00
+84.700E+00,-103.584581E+00
+84.800E+00,-98.031493E+00
+84.900E+00,-100.517335E+00
+85.000E+00,-99.492536E+00
+85.100E+00,-90.831897E+00
+85.200E+00,-91.897652E+00
+85.300E+00,-91.381085E+00
+85.400E+00,-94.806861E+00
+85.500E+00,-93.010476E+00
+85.600E+00,-88.893513E+00
+85.700E+00,-89.917616E+00
+85.800E+00,-89.014140E+00
+85.900E+00,-84.666801E+00
+86.000E+00,-83.900518E+00
+86.100E+00,-86.564229E+00
+86.200E+00,-87.147285E+00
+86.300E+00,-86.873099E+00
+86.400E+00,-88.491313E+00
+86.500E+00,-96.550947E+00
+86.600E+00,-103.286000E+00
+86.700E+00,-97.397160E+00
+86.800E+00,-86.051217E+00
+86.900E+00,-86.068650E+00
+87.000E+00,-93.248572E+00
+87.100E+00,-92.247472E+00
+87.200E+00,-86.698012E+00
+87.300E+00,-90.140992E+00
+87.400E+00,-96.475065E+00
+87.500E+00,-94.914589E+00
+87.600E+00,-94.416200E+00
+87.700E+00,-97.154411E+00
+87.800E+00,-95.394862E+00
+87.900E+00,-93.460902E+00
+88.000E+00,-86.436993E+00
+88.100E+00,-83.824731E+00
+88.200E+00,-86.048079E+00
+88.300E+00,-85.412868E+00
+88.400E+00,-87.963348E+00
+88.500E+00,-87.933166E+00
+88.600E+00,-86.045237E+00
+88.700E+00,-87.358275E+00
+88.800E+00,-86.649384E+00
+88.900E+00,-86.545578E+00
+89.000E+00,-86.692435E+00
+89.100E+00,-90.057155E+00
+89.200E+00,-94.788440E+00
+89.300E+00,-94.875093E+00
+89.400E+00,-90.581413E+00
+89.500E+00,-90.973278E+00
+89.600E+00,-91.128386E+00
+89.700E+00,-92.080807E+00
+89.800E+00,-101.837369E+00
+89.900E+00,-97.930131E+00
+90.000E+00,-92.358272E+00
+90.100E+00,-93.095528E+00
+90.200E+00,-97.300518E+00
+90.300E+00,-99.330429E+00
+90.400E+00,-93.298980E+00
+90.500E+00,-84.780458E+00
+90.600E+00,-80.702669E+00
+90.700E+00,-83.983321E+00
+90.800E+00,-93.974994E+00
+90.900E+00,-90.540035E+00
+91.000E+00,-92.823203E+00
+91.100E+00,-88.906065E+00
+91.200E+00,-90.504555E+00
+91.300E+00,-95.007466E+00
+91.400E+00,-92.166093E+00
+91.500E+00,-93.700643E+00
+91.600E+00,-91.699598E+00
+91.700E+00,-90.400660E+00
+91.800E+00,-89.838146E+00
+91.900E+00,-87.979307E+00
+92.000E+00,-90.432347E+00
+92.100E+00,-93.196263E+00
+92.200E+00,-91.026044E+00
+92.300E+00,-88.495596E+00
+92.400E+00,-88.287409E+00
+92.500E+00,-87.276559E+00
+92.600E+00,-92.163750E+00
+92.700E+00,-95.747507E+00
+92.800E+00,-100.899827E+00
+92.900E+00,-91.022974E+00
+93.000E+00,-89.894835E+00
+93.100E+00,-89.864055E+00
+93.200E+00,-85.273420E+00
+93.300E+00,-83.941065E+00
+93.400E+00,-84.579247E+00
+93.500E+00,-88.984688E+00
+93.600E+00,-90.711003E+00
+93.700E+00,-91.243810E+00
+93.800E+00,-93.051204E+00
+93.900E+00,-90.645076E+00
+94.000E+00,-91.037069E+00
+94.100E+00,-94.272396E+00
+94.200E+00,-93.460030E+00
+94.300E+00,-88.020261E+00
+94.400E+00,-89.517705E+00
+94.500E+00,-93.921272E+00
+94.600E+00,-91.717372E+00
+94.700E+00,-87.906976E+00
+94.800E+00,-95.360850E+00
+94.900E+00,-99.492430E+00
+95.000E+00,-96.152179E+00
+95.100E+00,-92.237268E+00
+95.200E+00,-88.714719E+00
+95.300E+00,-86.261736E+00
+95.400E+00,-89.133810E+00
+95.500E+00,-94.569289E+00
+95.600E+00,-94.582555E+00
+95.700E+00,-91.484807E+00
+95.800E+00,-89.685582E+00
+95.900E+00,-93.237095E+00
+96.000E+00,-101.220880E+00
+96.100E+00,-94.390739E+00
+96.200E+00,-88.608037E+00
+96.300E+00,-95.827975E+00
+96.400E+00,-93.539606E+00
+96.500E+00,-96.019183E+00
+96.600E+00,-100.002702E+00
+96.700E+00,-89.168153E+00
+96.800E+00,-85.707121E+00
+96.900E+00,-89.166636E+00
+97.000E+00,-94.508446E+00
+97.100E+00,-97.642108E+00
+97.200E+00,-88.595237E+00
+97.300E+00,-90.411525E+00
+97.400E+00,-96.559315E+00
+97.500E+00,-94.815398E+00
+97.600E+00,-94.582049E+00
+97.700E+00,-93.374129E+00
+97.800E+00,-91.061067E+00
+97.900E+00,-98.602939E+00
+98.000E+00,-96.635915E+00
+98.100E+00,-88.349978E+00
+98.200E+00,-87.559657E+00
+98.300E+00,-92.032409E+00
+98.400E+00,-92.713343E+00
+98.500E+00,-87.938357E+00
+98.600E+00,-85.927622E+00
+98.700E+00,-91.388859E+00
+98.800E+00,-99.727788E+00
+98.900E+00,-97.738124E+00
+99.000E+00,-88.299054E+00
+99.100E+00,-86.146592E+00
+99.200E+00,-89.139490E+00
+99.300E+00,-90.903825E+00
+99.400E+00,-91.016737E+00
+99.500E+00,-92.704712E+00
+99.600E+00,-91.046224E+00
+99.700E+00,-85.856406E+00
+99.800E+00,-85.417678E+00
+99.900E+00,-83.824856E+00
+100.000E+00,-90.140443E+00
+100.100E+00,-89.820017E+00
+100.200E+00,-88.442293E+00
+100.300E+00,-92.476181E+00
+100.400E+00,-92.632778E+00
+100.500E+00,-103.698550E+00
+100.600E+00,-93.343970E+00
+100.700E+00,-96.880403E+00
+100.800E+00,-97.361896E+00
+100.900E+00,-94.551951E+00
+101.000E+00,-95.162580E+00
+101.100E+00,-90.324613E+00
+101.200E+00,-93.510164E+00
+101.300E+00,-100.750791E+00
+101.400E+00,-90.951437E+00
+101.500E+00,-95.719790E+00
+101.600E+00,-96.599675E+00
+101.700E+00,-90.227390E+00
+101.800E+00,-88.758373E+00
+101.900E+00,-86.653818E+00
+102.000E+00,-91.453329E+00
+102.100E+00,-95.997949E+00
+102.200E+00,-94.594732E+00
+102.300E+00,-95.158117E+00
+102.400E+00,-93.601487E+00
+102.500E+00,-94.644512E+00
+102.600E+00,-99.164857E+00
+102.700E+00,-89.198315E+00
+102.800E+00,-87.076677E+00
+102.900E+00,-98.176595E+00
+103.000E+00,-92.193569E+00
+103.100E+00,-88.818660E+00
+103.200E+00,-87.869255E+00
+103.300E+00,-92.695818E+00
+103.400E+00,-101.430581E+00
+103.500E+00,-98.586765E+00
+103.600E+00,-90.807283E+00
+103.700E+00,-85.649843E+00
+103.800E+00,-84.746266E+00
+103.900E+00,-89.100856E+00
+104.000E+00,-94.437150E+00
+104.100E+00,-100.587873E+00
+104.200E+00,-98.894628E+00
+104.300E+00,-94.214564E+00
+104.400E+00,-88.954762E+00
+104.500E+00,-85.557432E+00
+104.600E+00,-85.764707E+00
+104.700E+00,-86.153404E+00
+104.800E+00,-90.652133E+00
+104.900E+00,-95.198020E+00
+105.000E+00,-90.701478E+00
+105.100E+00,-94.796820E+00
+105.200E+00,-100.282118E+00
+105.300E+00,-100.289621E+00
+105.400E+00,-96.761089E+00
+105.500E+00,-97.357492E+00
+105.600E+00,-97.220694E+00
+105.700E+00,-95.837714E+00
+105.800E+00,-93.058253E+00
+105.900E+00,-97.042965E+00
+106.000E+00,-100.842872E+00
+106.100E+00,-101.761724E+00
+106.200E+00,-94.917702E+00
+106.300E+00,-87.369857E+00
+106.400E+00,-87.934804E+00
+106.500E+00,-91.375557E+00
+106.600E+00,-94.735654E+00
+106.700E+00,-87.189895E+00
+106.800E+00,-82.478984E+00
+106.900E+00,-87.998024E+00
+107.000E+00,-92.443282E+00
+107.100E+00,-87.159382E+00
+107.200E+00,-85.710057E+00
+107.300E+00,-98.813012E+00
+107.400E+00,-86.516454E+00
+107.500E+00,-83.820296E+00
+107.600E+00,-90.035784E+00
+107.700E+00,-97.720232E+00
+107.800E+00,-92.617687E+00
+107.900E+00,-85.320604E+00
+108.000E+00,-92.760119E+00
+108.100E+00,-95.858638E+00
+108.200E+00,-89.599890E+00
+108.300E+00,-87.698188E+00
+108.400E+00,-85.547316E+00
+108.500E+00,-86.576976E+00
+108.600E+00,-89.291878E+00
+108.700E+00,-88.117177E+00
+108.800E+00,-92.154320E+00
+108.900E+00,-92.570402E+00
+109.000E+00,-96.362723E+00
+109.100E+00,-100.394187E+00
+109.200E+00,-90.242623E+00
+109.300E+00,-90.104587E+00
+109.400E+00,-95.063338E+00
+109.500E+00,-97.627047E+00
+109.600E+00,-96.699276E+00
+109.700E+00,-92.108920E+00
+109.800E+00,-89.518475E+00
+109.900E+00,-89.245430E+00
+110.000E+00,-89.868266E+00
+110.100E+00,-94.894435E+00
+110.200E+00,-98.559114E+00
+110.300E+00,-94.016223E+00
+110.400E+00,-94.927945E+00
+110.500E+00,-99.508210E+00
+110.600E+00,-96.147093E+00
+110.700E+00,-94.610782E+00
+110.800E+00,-88.882515E+00
+110.900E+00,-85.957363E+00
+111.000E+00,-87.297350E+00
+111.100E+00,-90.612777E+00
+111.200E+00,-95.709560E+00
+111.300E+00,-90.276230E+00
+111.400E+00,-97.548015E+00
+111.500E+00,-91.573102E+00
+111.600E+00,-91.006342E+00
+111.700E+00,-91.547585E+00
+111.800E+00,-89.222274E+00
+111.900E+00,-90.918159E+00
+112.000E+00,-94.933959E+00
+112.100E+00,-95.022477E+00
+112.200E+00,-94.407453E+00
+112.300E+00,-92.406977E+00
+112.400E+00,-89.662661E+00
+112.500E+00,-89.372528E+00
+112.600E+00,-88.095316E+00
+112.700E+00,-89.047816E+00
+112.800E+00,-90.181025E+00
+112.900E+00,-91.213734E+00
+113.000E+00,-103.748567E+00
+113.100E+00,-94.526426E+00
+113.200E+00,-90.035247E+00
+113.300E+00,-85.843397E+00
+113.400E+00,-84.063805E+00
+113.500E+00,-90.554602E+00
+113.600E+00,-94.687098E+00
+113.700E+00,-92.621185E+00
+113.800E+00,-87.974632E+00
+113.900E+00,-84.619545E+00
+114.000E+00,-84.066120E+00
+114.100E+00,-92.337368E+00
+114.200E+00,-100.505969E+00
+114.300E+00,-94.350951E+00
+114.400E+00,-87.836228E+00
+114.500E+00,-87.470689E+00
+114.600E+00,-91.596064E+00
+114.700E+00,-97.212919E+00
+114.800E+00,-92.030203E+00
+114.900E+00,-88.024305E+00
+115.000E+00,-96.998648E+00
+115.100E+00,-95.224088E+00
+115.200E+00,-90.774846E+00
+115.300E+00,-105.821847E+00
+115.400E+00,-93.928102E+00
+115.500E+00,-96.914419E+00
+115.600E+00,-89.369079E+00
+115.700E+00,-90.877454E+00
+115.800E+00,-93.044030E+00
+115.900E+00,-96.029198E+00
+116.000E+00,-92.699266E+00
+116.100E+00,-93.366897E+00
+116.200E+00,-91.290649E+00
+116.300E+00,-95.799723E+00
+116.400E+00,-96.091214E+00
+116.500E+00,-88.686689E+00
+116.600E+00,-85.055168E+00
+116.700E+00,-86.792490E+00
+116.800E+00,-93.393371E+00
+116.900E+00,-92.908176E+00
+117.000E+00,-93.391531E+00
+117.100E+00,-101.176365E+00
+117.200E+00,-91.726414E+00
+117.300E+00,-87.013201E+00
+117.400E+00,-87.308692E+00
+117.500E+00,-103.917551E+00
+117.600E+00,-84.382880E+00
+117.700E+00,-84.764777E+00
+117.800E+00,-92.136405E+00
+117.900E+00,-98.294752E+00
+118.000E+00,-96.371783E+00
+118.100E+00,-91.827100E+00
+118.200E+00,-102.929073E+00
+118.300E+00,-106.296357E+00
+118.400E+00,-94.867811E+00
+118.500E+00,-93.827850E+00
+118.600E+00,-89.350434E+00
+118.700E+00,-88.839102E+00
+118.800E+00,-94.456808E+00
+118.900E+00,-89.969570E+00
+119.000E+00,-83.845235E+00
+119.100E+00,-89.685751E+00
+119.200E+00,-95.305311E+00
+119.300E+00,-101.993554E+00
+119.400E+00,-93.589483E+00
+119.500E+00,-92.071632E+00
+119.600E+00,-90.320193E+00
+119.700E+00,-86.932919E+00
+119.800E+00,-72.287282E+00
+119.900E+00,-52.270044E+00
+120.000E+00,-46.153939E+00
+120.100E+00,-53.384386E+00
+120.200E+00,-70.042536E+00
+120.300E+00,-81.655467E+00
+120.400E+00,-84.762549E+00
+120.500E+00,-85.211368E+00
+120.600E+00,-85.377753E+00
+120.700E+00,-87.500068E+00
+120.800E+00,-93.019563E+00
+120.900E+00,-90.180701E+00
+121.000E+00,-87.707447E+00
+121.100E+00,-89.167887E+00
+121.200E+00,-94.965307E+00
+121.300E+00,-87.493177E+00
+121.400E+00,-95.538825E+00
+121.500E+00,-113.402563E+00
+121.600E+00,-89.050626E+00
+121.700E+00,-88.807052E+00
+121.800E+00,-98.000423E+00
+121.900E+00,-104.874461E+00
+122.000E+00,-96.434175E+00
+122.100E+00,-88.533765E+00
+122.200E+00,-84.251747E+00
+122.300E+00,-84.574657E+00
+122.400E+00,-88.125315E+00
+122.500E+00,-86.896016E+00
+122.600E+00,-86.321972E+00
+122.700E+00,-89.305652E+00
+122.800E+00,-91.378172E+00
+122.900E+00,-88.845235E+00
+123.000E+00,-84.734768E+00
+123.100E+00,-85.141101E+00
+123.200E+00,-93.002307E+00
+123.300E+00,-109.222036E+00
+123.400E+00,-94.903403E+00
+123.500E+00,-92.878620E+00
+123.600E+00,-94.792663E+00
+123.700E+00,-92.267936E+00
+123.800E+00,-88.325302E+00
+123.900E+00,-91.372360E+00
+124.000E+00,-92.738470E+00
+124.100E+00,-94.501564E+00
+124.200E+00,-101.094472E+00
+124.300E+00,-108.920446E+00
+124.400E+00,-103.036415E+00
+124.500E+00,-97.745309E+00
+124.600E+00,-97.028528E+00
+124.700E+00,-92.152977E+00
+124.800E+00,-88.375462E+00
+124.900E+00,-85.429282E+00
+125.000E+00,-86.624847E+00
+125.100E+00,-100.649540E+00
+125.200E+00,-94.247903E+00
+125.300E+00,-88.314179E+00
+125.400E+00,-88.076776E+00
+125.500E+00,-95.942057E+00
+125.600E+00,-99.251187E+00
+125.700E+00,-94.773686E+00
+125.800E+00,-94.107757E+00
+125.900E+00,-100.031815E+00
+126.000E+00,-94.455643E+00
+126.100E+00,-91.293268E+00
+126.200E+00,-91.649776E+00
+126.300E+00,-86.932397E+00
+126.400E+00,-85.160506E+00
+126.500E+00,-88.642667E+00
+126.600E+00,-91.715714E+00
+126.700E+00,-93.031529E+00
+126.800E+00,-101.327770E+00
+126.900E+00,-98.512107E+00
+127.000E+00,-98.836704E+00
+127.100E+00,-96.196912E+00
+127.200E+00,-89.612690E+00
+127.300E+00,-88.355291E+00
+127.400E+00,-91.335159E+00
+127.500E+00,-93.298649E+00
+127.600E+00,-101.305723E+00
+127.700E+00,-101.248632E+00
+127.800E+00,-88.798103E+00
+127.900E+00,-91.040993E+00
+128.000E+00,-108.522588E+00
+128.100E+00,-102.149677E+00
+128.200E+00,-89.604907E+00
+128.300E+00,-90.396744E+00
+128.400E+00,-102.448991E+00
+128.500E+00,-105.907029E+00
+128.600E+00,-91.285580E+00
+128.700E+00,-89.952335E+00
+128.800E+00,-90.501234E+00
+128.900E+00,-88.205897E+00
