+129.000E+00,-90.247935E+00
+129.100E+00,-88.708987E+00
+129.200E+00,-90.208721E+00
+129.300E+00,-94.421823E+00
+129.400E+00,-102.338990E+00
+129.500E+00,-93.646748E+00
+129.600E+00,-87.875437E+00
+129.700E+00,-89.027466E+00
+129.800E+00,-85.850780E+00
+129.900E+00,-85.086478E+00
+130.000E+00,-87.704077E+00
+130.100E+00,-88.284617E+00
+130.200E+00,-90.748400E+00
+130.300E+00,-98.154878E+00
+130.400E+00,-98.625783E+00
+130.500E+00,-91.911256E+00
+130.600E+00,-90.826597E+00
+130.700E+00,-92.383084E+00
+130.800E+00,-89.838047E+00
+130.900E+00,-86.981828E+00
+131.000E+00,-91.076651E+00
+131.100E+00,-94.314907E+00
+131.200E+00,-88.089934E+00
+131.300E+00,-86.700244E+00
+131.400E+00,-86.943587E+00
+131.500E+00,-86.518459E+00
+131.600E+00,-92.993878E+00
+131.700E+00,-89.207980E+00
+131.800E+00,-93.099850E+00
+131.900E+00,-96.762092E+00
+132.000E+00,-94.753049E+00
+132.100E+00,-89.659528E+00
+132.200E+00,-88.021095E+00
+132.300E+00,-90.831990E+00
+132.400E+00,-90.826374E+00
+132.500E+00,-88.949241E+00
+132.600E+00,-91.286199E+00
+132.700E+00,-94.169706E+00
+132.800E+00,-94.027227E+00
+132.900E+00,-91.751418E+00
+133.000E+00,-93.945360E+00
+133.100E+00,-94.319321E+00
+133.200E+00,-94.163472E+00
+133.300E+00,-90.537216E+00
+133.400E+00,-92.669347E+00
+133.500E+00,-91.321277E+00
+133.600E+00,-88.259616E+00
+133.700E+00,-93.784394E+00
+133.800E+00,-93.378787E+00
+133.900E+00,-93.469565E+00
+134.000E+00,-94.197101E+00
+134.100E+00,-93.774598E+00
+134.200E+00,-96.242153E+00
+134.300E+00,-99.933218E+00
+134.400E+00,-97.917106E+00
+134.500E+00,-90.934833E+00
+134.600E+00,-92.204566E+00
+134.700E+00,-87.287369E+00
+134.800E+00,-90.160657E+00
+134.900E+00,-93.755316E+00
+135.000E+00,-101.059594E+00
+135.100E+00,-95.974685E+00
+135.200E+00,-88.643378E+00
+135.300E+00,-97.472446E+00
+135.400E+00,-94.068507E+00
+135.500E+00,-93.511787E+00
+135.600E+00,-99.220803E+00
+135.700E+00,-99.274626E+00
+135.800E+00,-94.049598E+00
+135.900E+00,-90.305860E+00
+136.000E+00,-97.765772E+00
+136.100E+00,-102.841810E+00
+136.200E+00,-97.059665E+00
+136.300E+00,-96.198772E+00
+136.400E+00,-95.214554E+00
+136.500E+00,-94.859843E+00
+136.600E+00,-91.694955E+00
+136.700E+00,-94.274343E+00
+136.800E+00,-97.319431E+00
+136.900E+00,-96.870973E+00
+137.000E+00,-93.938127E+00
+137.100E+00,-93.243621E+00
+137.200E+00,-94.521897E+00
+137.300E+00,-93.083105E+00
+137.400E+00,-89.296367E+00
+137.500E+00,-85.420599E+00
+137.600E+00,-87.083757E+00
+137.700E+00,-96.105042E+00
+137.800E+00,-92.840385E+00
+137.900E+00,-103.151980E+00
+138.000E+00,-90.058752E+00
+138.100E+00,-88.553601E+00
+138.200E+00,-96.344853E+00
+138.300E+00,-90.916940E+00
+138.400E+00,-88.151532E+00
+138.500E+00,-87.387746E+00
+138.600E+00,-87.693148E+00
+138.700E+00,-94.518376E+00
+138.800E+00,-96.976960E+00
+138.900E+00,-92.095382E+00
+139.000E+00,-90.278142E+00
+139.100E+00,-90.534827E+00
+139.200E+00,-89.324926E+00
+139.300E+00,-95.198673E+00
+139.400E+00,-97.290882E+00
+139.500E+00,-93.666664E+00
+139.600E+00,-99.139806E+00
+139.700E+00,-89.123822E+00
+139.800E+00,-90.629014E+00
+139.900E+00,-95.718054E+00
+140.000E+00,-92.544252E+00
+140.100E+00,-94.984457E+00
+140.200E+00,-95.364289E+00
+140.300E+00,-90.118895E+00
+140.400E+00,-91.272718E+00
+140.500E+00,-94.520763E+00
+140.600E+00,-85.170510E+00
+140.700E+00,-85.106152E+00
+140.800E+00,-92.141520E+00
+140.900E+00,-101.523607E+00
+141.000E+00,-95.968875E+00
+141.100E+00,-85.370588E+00
+141.200E+00,-88.205013E+00
+141.300E+00,-96.803550E+00
+141.400E+00,-95.266722E+00
+141.500E+00,-95.152512E+00
+141.600E+00,-103.799479E+00
+141.700E+00,-108.564174E+00
+141.800E+00,-94.751314E+00
+141.900E+00,-88.396725E+00
+142.000E+00,-90.935080E+00
+142.100E+00,-95.727029E+00
+142.200E+00,-94.491079E+00
+142.300E+00,-95.678273E+00
+142.400E+00,-95.838885E+00
+142.500E+00,-84.462761E+00
+142.600E+00,-82.667878E+00
+142.700E+00,-84.495527E+00
+142.800E+00,-88.862111E+00
+142.900E+00,-97.393004E+00
+143.000E+00,-100.777635E+00
+143.100E+00,-92.564796E+00
+143.200E+00,-89.239873E+00
+143.300E+00,-94.321445E+00
+143.400E+00,-93.658394E+00
+143.500E+00,-87.013210E+00
+143.600E+00,-87.927857E+00
+143.700E+00,-93.093892E+00
+143.800E+00,-94.988792E+00
+143.900E+00,-91.982781E+00
+144.000E+00,-86.477285E+00
+144.100E+00,-90.356336E+00
+144.200E+00,-94.971995E+00
+144.300E+00,-94.417793E+00
+144.400E+00,-92.993780E+00
+144.500E+00,-86.849399E+00
+144.600E+00,-88.561213E+00
+144.700E+00,-91.391291E+00
+144.800E+00,-91.275772E+00
+144.900E+00,-92.850574E+00
+145.000E+00,-87.579849E+00
+145.100E+00,-87.900999E+00
+145.200E+00,-88.991060E+00
+145.300E+00,-91.196851E+00
+145.400E+00,-90.128495E+00
+145.500E+00,-87.879729E+00
+145.600E+00,-93.162826E+00
+145.700E+00,-96.775701E+00
+145.800E+00,-89.362184E+00
+145.900E+00,-90.094380E+00
+146.000E+00,-88.269941E+00
+146.100E+00,-86.909644E+00
+146.200E+00,-92.226166E+00
+146.300E+00,-90.270402E+00
+146.400E+00,-86.981717E+00
+146.500E+00,-87.848477E+00
+146.600E+00,-93.917886E+00
+146.700E+00,-100.323815E+00
+146.800E+00,-98.580195E+00
+146.900E+00,-94.049912E+00
+147.000E+00,-92.100982E+00
+147.100E+00,-92.355035E+00
+147.200E+00,-96.062493E+00
+147.300E+00,-95.738287E+00
+147.400E+00,-90.121252E+00
+147.500E+00,-89.457709E+00
+147.600E+00,-97.303643E+00
+147.700E+00,-95.697834E+00
+147.800E+00,-90.272272E+00
+147.900E+00,-95.446836E+00
+148.000E+00,-99.607919E+00
+148.100E+00,-99.020972E+00
+148.200E+00,-95.819265E+00
+148.300E+00,-92.563810E+00
+148.400E+00,-96.467914E+00
+148.500E+00,-98.608770E+00
+148.600E+00,-88.968961E+00
+148.700E+00,-91.924666E+00
+148.800E+00,-97.342513E+00
+148.900E+00,-98.750127E+00
+149.000E+00,-95.085619E+00
+149.100E+00,-90.232850E+00
+149.200E+00,-91.498835E+00
+149.300E+00,-95.807505E+00
+149.400E+00,-96.566327E+00
+149.500E+00,-92.659261E+00
+149.600E+00,-87.262598E+00
+149.700E+00,-85.260264E+00
+149.800E+00,-91.950903E+00
+149.900E+00,-90.651738E+00
+150.000E+00,-97.981356E+00
+150.100E+00,-95.832204E+00
+150.200E+00,-97.843300E+00
+150.300E+00,-89.704059E+00
+150.400E+00,-85.986940E+00
+150.500E+00,-88.934310E+00
+150.600E+00,-94.205079E+00
+150.700E+00,-96.065904E+00
+150.800E+00,-87.681647E+00
+150.900E+00,-87.617532E+00
+151.000E+00,-91.984939E+00
+151.100E+00,-91.354679E+00
+151.200E+00,-86.741705E+00
+151.300E+00,-85.342784E+00
+151.400E+00,-86.561842E+00
+151.500E+00,-91.512444E+00
+151.600E+00,-92.146703E+00
+151.700E+00,-94.578570E+00
+151.800E+00,-88.117647E+00
+151.900E+00,-83.473782E+00
+152.000E+00,-83.728641E+00
+152.100E+00,-84.799474E+00
+152.200E+00,-91.907369E+00
+152.300E+00,-99.438680E+00
+152.400E+00,-91.167558E+00
+152.500E+00,-93.647540E+00
+152.600E+00,-90.965742E+00
+152.700E+00,-94.910161E+00
+152.800E+00,-88.835754E+00
+152.900E+00,-86.793857E+00
+153.000E+00,-87.742213E+00
+153.100E+00,-89.181149E+00
+153.200E+00,-89.631148E+00
+153.300E+00,-88.478963E+00
+153.400E+00,-89.235052E+00
+153.500E+00,-88.242539E+00
+153.600E+00,-84.845660E+00
+153.700E+00,-84.498027E+00
+153.800E+00,-86.490370E+00
+153.900E+00,-90.228409E+00
+154.000E+00,-98.495965E+00
+154.100E+00,-93.199342E+00
+154.200E+00,-93.383225E+00
+154.300E+00,-93.371645E+00
+154.400E+00,-100.275726E+00
+154.500E+00,-98.450839E+00
+154.600E+00,-94.723452E+00
+154.700E+00,-94.631273E+00
+154.800E+00,-96.427727E+00
+154.900E+00,-89.576944E+00
+155.000E+00,-89.603786E+00
+155.100E+00,-92.038110E+00
+155.200E+00,-92.093298E+00
+155.300E+00,-97.428066E+00
+155.400E+00,-101.016257E+00
+155.500E+00,-95.995214E+00
+155.600E+00,-95.502134E+00
+155.700E+00,-91.982920E+00
+155.800E+00,-93.794554E+00
+155.900E+00,-101.869996E+00
+156.000E+00,-100.127929E+00
+156.100E+00,-97.929999E+00
+156.200E+00,-91.380715E+00
+156.300E+00,-86.384428E+00
+156.400E+00,-90.511122E+00
+156.500E+00,-104.080794E+00
+156.600E+00,-98.564824E+00
+156.700E+00,-92.808364E+00
+156.800E+00,-91.034952E+00
+156.900E+00,-96.025294E+00
+157.000E+00,-97.689964E+00
+157.100E+00,-90.424434E+00
+157.200E+00,-90.169269E+00
+157.300E+00,-92.914387E+00
+157.400E+00,-92.098649E+00
+157.500E+00,-90.045899E+00
+157.600E+00,-87.115276E+00
+157.700E+00,-83.693516E+00
+157.800E+00,-85.625433E+00
+157.900E+00,-86.498876E+00
+158.000E+00,-88.604274E+00
+158.100E+00,-88.939997E+00
+158.200E+00,-89.055951E+00
+158.300E+00,-91.759477E+00
+158.400E+00,-102.131629E+00
+158.500E+00,-97.807897E+00
+158.600E+00,-98.803543E+00
+158.700E+00,-86.691493E+00
+158.800E+00,-83.259088E+00
+158.900E+00,-84.147938E+00
+159.000E+00,-83.194915E+00
+159.100E+00,-84.004926E+00
+159.200E+00,-92.218033E+00
+159.300E+00,-98.746296E+00
+159.400E+00,-91.312070E+00
+159.500E+00,-93.725673E+00
+159.600E+00,-92.918940E+00
+159.700E+00,-88.444644E+00
+159.800E+00,-93.616576E+00
+159.900E+00,-89.351612E+00
+160.000E+00,-87.470973E+00
+160.100E+00,-96.278733E+00
+160.200E+00,-96.012498E+00
+160.300E+00,-93.217537E+00
+160.400E+00,-107.615356E+00
+160.500E+00,-94.382586E+00
+160.600E+00,-99.101095E+00
+160.700E+00,-94.811177E+00
+160.800E+00,-97.903610E+00
+160.900E+00,-93.970949E+00
+161.000E+00,-94.367062E+00
+161.100E+00,-91.272922E+00
+161.200E+00,-92.570865E+00
+161.300E+00,-92.525512E+00
+161.400E+00,-87.565152E+00
+161.500E+00,-89.635939E+00
+161.600E+00,-93.808774E+00
+161.700E+00,-91.682288E+00
+161.800E+00,-90.869044E+00
+161.900E+00,-103.934641E+00
+162.000E+00,-100.591485E+00
+162.100E+00,-91.380608E+00
+162.200E+00,-90.384455E+00
+162.300E+00,-96.334842E+00
+162.400E+00,-92.424067E+00
+162.500E+00,-87.099896E+00
+162.600E+00,-89.361016E+00
+162.700E+00,-97.265779E+00
+162.800E+00,-97.024158E+00
+162.900E+00,-91.266764E+00
+163.000E+00,-94.191594E+00
+163.100E+00,-92.232150E+00
+163.200E+00,-96.341151E+00
+163.300E+00,-94.832352E+00
+163.400E+00,-88.586710E+00
+163.500E+00,-88.906313E+00
+163.600E+00,-97.673511E+00
+163.700E+00,-103.886656E+00
+163.800E+00,-103.488703E+00
+163.900E+00,-102.823608E+00
+164.000E+00,-100.600309E+00
+164.100E+00,-93.682966E+00
+164.200E+00,-89.183867E+00
+164.300E+00,-95.003282E+00
+164.400E+00,-94.980079E+00
+164.500E+00,-94.653219E+00
+164.600E+00,-93.689737E+00
+164.700E+00,-94.319761E+00
+164.800E+00,-89.823669E+00
+164.900E+00,-86.204591E+00
+165.000E+00,-90.782083E+00
+165.100E+00,-96.349068E+00
+165.200E+00,-89.042488E+00
+165.300E+00,-89.947861E+00
+165.400E+00,-85.389029E+00
+165.500E+00,-88.068732E+00
+165.600E+00,-92.502718E+00
+165.700E+00,-89.688679E+00
+165.800E+00,-92.274145E+00
+165.900E+00,-95.984506E+00
+166.000E+00,-94.276357E+00
+166.100E+00,-92.608727E+00
+166.200E+00,-88.514482E+00
+166.300E+00,-88.554470E+00
+166.400E+00,-92.399765E+00
+166.500E+00,-94.314470E+00
+166.600E+00,-91.895664E+00
+166.700E+00,-92.932650E+00
+166.800E+00,-96.369172E+00
+166.900E+00,-95.890761E+00
+167.000E+00,-93.141330E+00
+167.100E+00,-97.266314E+00
+167.200E+00,-90.544559E+00
+167.300E+00,-96.201096E+00
+167.400E+00,-88.275502E+00
+167.500E+00,-93.874415E+00
+167.600E+00,-97.927239E+00
+167.700E+00,-91.540651E+00
+167.800E+00,-87.990613E+00
+167.900E+00,-88.856499E+00
+168.000E+00,-88.571569E+00
+168.100E+00,-90.063975E+00
+168.200E+00,-90.510637E+00
+168.300E+00,-91.156869E+00
+168.400E+00,-89.390880E+00
+168.500E+00,-87.313389E+00
+168.600E+00,-89.627303E+00
+168.700E+00,-92.180664E+00
+168.800E+00,-87.385488E+00
+168.900E+00,-84.493368E+00
+169.000E+00,-90.328785E+00
+169.100E+00,-96.789168E+00
+169.200E+00,-96.187447E+00
+169.300E+00,-97.218985E+00
+169.400E+00,-101.049166E+00
+169.500E+00,-88.188467E+00
+169.600E+00,-88.592733E+00
+169.700E+00,-95.610933E+00
+169.800E+00,-97.358145E+00
+169.900E+00,-92.447286E+00
+170.000E+00,-91.333635E+00
+170.100E+00,-93.957652E+00
+170.200E+00,-97.560950E+00
+170.300E+00,-95.675236E+00
+170.400E+00,-95.214689E+00
+170.500E+00,-92.281022E+00
+170.600E+00,-86.451056E+00
+170.700E+00,-87.382730E+00
+170.800E+00,-90.080245E+00
+170.900E+00,-91.962244E+00
+171.000E+00,-93.312447E+00
+171.100E+00,-83.681809E+00
+171.200E+00,-87.484427E+00
+171.300E+00,-98.554093E+00
+171.400E+00,-103.708144E+00
+171.500E+00,-97.566589E+00
+171.600E+00,-94.788057E+00
+171.700E+00,-96.968109E+00
+171.800E+00,-92.557449E+00
+171.900E+00,-94.126833E+00
+172.000E+00,-94.516901E+00
+172.100E+00,-100.767907E+00
+172.200E+00,-102.333418E+00
+172.300E+00,-99.232318E+00
+172.400E+00,-92.972503E+00
+172.500E+00,-91.541639E+00
+172.600E+00,-92.552200E+00
+172.700E+00,-89.647927E+00
+172.800E+00,-91.557282E+00
+172.900E+00,-91.938274E+00
+173.000E+00,-91.053821E+00
+173.100E+00,-90.504628E+00
+173.200E+00,-86.877666E+00
+173.300E+00,-93.896606E+00
+173.400E+00,-96.846156E+00
+173.500E+00,-90.450167E+00
+173.600E+00,-86.787841E+00
+173.700E+00,-90.269275E+00
+173.800E+00,-93.546342E+00
+173.900E+00,-93.216155E+00
+174.000E+00,-89.887783E+00
+174.100E+00,-87.777636E+00
+174.200E+00,-89.827063E+00
+174.300E+00,-95.776120E+00
+174.400E+00,-98.276193E+00
+174.500E+00,-95.788851E+00
+174.600E+00,-95.345212E+00
+174.700E+00,-90.604843E+00
+174.800E+00,-95.384231E+00
+174.900E+00,-96.637068E+00
+175.000E+00,-91.410345E+00
+175.100E+00,-89.999897E+00
+175.200E+00,-92.583196E+00
+175.300E+00,-93.535322E+00
+175.400E+00,-96.454270E+00
+175.500E+00,-97.559167E+00
+175.600E+00,-98.174005E+00
+175.700E+00,-96.397377E+00
+175.800E+00,-93.086945E+00
+175.900E+00,-91.356219E+00
+176.000E+00,-89.905035E+00
+176.100E+00,-89.919806E+00
+176.200E+00,-87.362900E+00
+176.300E+00,-85.408030E+00
+176.400E+00,-85.656913E+00
+176.500E+00,-88.069859E+00
+176.600E+00,-99.878440E+00
+176.700E+00,-98.740913E+00
+176.800E+00,-93.453184E+00
+176.900E+00,-105.808407E+00
+177.000E+00,-92.382910E+00
+177.100E+00,-87.827601E+00
+177.200E+00,-85.805231E+00
+177.300E+00,-91.322630E+00
+177.400E+00,-99.272083E+00
+177.500E+00,-95.246279E+00
+177.600E+00,-92.394235E+00
+177.700E+00,-94.117999E+00
+177.800E+00,-95.827712E+00
+177.900E+00,-85.652286E+00
+178.000E+00,-85.483427E+00
+178.100E+00,-87.090120E+00
+178.200E+00,-85.563549E+00
+178.300E+00,-85.049410E+00
+178.400E+00,-90.326444E+00
+178.500E+00,-92.051249E+00
+178.600E+00,-88.790067E+00
+178.700E+00,-89.986187E+00
+178.800E+00,-93.076004E+00
+178.900E+00,-91.276754E+00
+179.000E+00,-91.046949E+00
+179.100E+00,-88.602227E+00
+179.200E+00,-92.527926E+00
+179.300E+00,-95.809262E+00
+179.400E+00,-87.151294E+00
+179.500E+00,-86.311095E+00
+179.600E+00,-92.125087E+00
+179.700E+00,-97.126089E+00
+179.800E+00,-98.529731E+00
+179.900E+00,-98.334440E+00
+180.000E+00,-89.894900E+00
+180.100E+00,-95.517654E+00
+180.200E+00,-100.308753E+00
+180.300E+00,-95.686276E+00
+180.400E+00,-93.272351E+00
+180.500E+00,-93.659600E+00
+180.600E+00,-95.733234E+00
+180.700E+00,-89.067393E+00
+180.800E+00,-94.835438E+00
+180.900E+00,-89.987417E+00
+181.000E+00,-89.612277E+00
+181.100E+00,-92.182908E+00
+181.200E+00,-91.829711E+00
+181.300E+00,-91.013270E+00
+181.400E+00,-91.065118E+00
+181.500E+00,-92.592596E+00
+181.600E+00,-91.743606E+00
+181.700E+00,-86.737985E+00
+181.800E+00,-86.170052E+00
+181.900E+00,-91.279182E+00
+182.000E+00,-91.981616E+00
+182.100E+00,-94.154321E+00
+182.200E+00,-93.733125E+00
+182.300E+00,-90.438126E+00
+182.400E+00,-92.580924E+00
+182.500E+00,-100.263480E+00
+182.600E+00,-93.767702E+00
+182.700E+00,-91.134551E+00
+182.800E+00,-96.998199E+00
+182.900E+00,-93.626374E+00
+183.000E+00,-95.791927E+00
+183.100E+00,-95.386084E+00
+183.200E+00,-99.267229E+00
+183.300E+00,-93.129675E+00
+183.400E+00,-87.744331E+00
+183.500E+00,-86.991819E+00
+183.600E+00,-85.283388E+00
+183.700E+00,-86.930768E+00
+183.800E+00,-91.764667E+00
+183.900E+00,-94.569324E+00
+184.000E+00,-95.508028E+00
+184.100E+00,-89.617911E+00
+184.200E+00,-88.004001E+00
+184.300E+00,-91.606453E+00
+184.400E+00,-91.156783E+00
+184.500E+00,-87.442456E+00
+184.600E+00,-95.686245E+00
+184.700E+00,-88.951110E+00
+184.800E+00,-84.608601E+00
+184.900E+00,-91.456626E+00
+185.000E+00,-97.782893E+00
+185.100E+00,-101.223941E+00
+185.200E+00,-95.138050E+00
+185.300E+00,-93.742541E+00
+185.400E+00,-96.791233E+00
+185.500E+00,-92.312624E+00
+185.600E+00,-91.998898E+00
+185.700E+00,-95.354679E+00
+185.800E+00,-91.018332E+00
+185.900E+00,-89.577209E+00
+186.000E+00,-93.305771E+00
+186.100E+00,-94.597886E+00
+186.200E+00,-101.203290E+00
+186.300E+00,-103.661220E+00
+186.400E+00,-101.682811E+00
+186.500E+00,-101.489965E+00
+186.600E+00,-97.808228E+00
+186.700E+00,-94.006658E+00
+186.800E+00,-89.693977E+00
+186.900E+00,-97.444095E+00
+187.000E+00,-102.220246E+00
+187.100E+00,-93.263557E+00
+187.200E+00,-97.066536E+00
+187.300E+00,-94.946930E+00
+187.400E+00,-86.406029E+00
+187.500E+00,-86.256293E+00
+187.600E+00,-90.946217E+00
+187.700E+00,-86.420438E+00
+187.800E+00,-88.127075E+00
+187.900E+00,-94.709194E+00
+188.000E+00,-95.714255E+00
+188.100E+00,-94.834220E+00
+188.200E+00,-95.696121E+00
+188.300E+00,-94.565855E+00
+188.400E+00,-93.645407E+00
+188.500E+00,-92.218843E+00
+188.600E+00,-88.945119E+00
+188.700E+00,-92.842509E+00
+188.800E+00,-91.299953E+00
+188.900E+00,-87.283298E+00
+189.000E+00,-87.443437E+00
+189.100E+00,-89.073035E+00
+189.200E+00,-92.586865E+00
+189.300E+00,-90.549723E+00
+189.400E+00,-95.259334E+00
+189.500E+00,-92.038089E+00
+189.600E+00,-87.879972E+00
+189.700E+00,-90.582639E+00
+189.800E+00,-97.861248E+00
+189.900E+00,-89.825431E+00
+190.000E+00,-87.804293E+00
+190.100E+00,-88.423879E+00
+190.200E+00,-87.399535E+00
+190.300E+00,-86.952224E+00
+190.400E+00,-87.644415E+00
+190.500E+00,-88.776863E+00
+190.600E+00,-95.967259E+00
+190.700E+00,-92.719648E+00
+190.800E+00,-88.499683E+00
+190.900E+00,-87.438193E+00
+191.000E+00,-88.072775E+00
+191.100E+00,-92.783088E+00
+191.200E+00,-96.045230E+00
+191.300E+00,-90.711641E+00
+191.400E+00,-90.991738E+00
+191.500E+00,-95.834451E+00
+191.600E+00,-84.898871E+00
+191.700E+00,-85.028565E+00
+191.800E+00,-87.073320E+00
+191.900E+00,-88.888688E+00
+192.000E+00,-89.961659E+00
+192.100E+00,-87.462919E+00
+192.200E+00,-92.959407E+00
+192.300E+00,-96.383082E+00
+192.400E+00,-93.895518E+00
+192.500E+00,-91.128849E+00
+192.600E+00,-89.649554E+00
+192.700E+00,-86.589021E+00
+192.800E+00,-86.972205E+00
+192.900E+00,-94.422958E+00
+193.000E+00,-93.691081E+00
+193.100E+00,-86.985623E+00
+193.200E+00,-85.522753E+00
+193.300E+00,-94.235688E+00
+193.400E+00,-99.915365E+00
+193.500E+00,-90.687526E+00
+193.600E+00,-91.287812E+00
+193.700E+00,-110.955728E+00
+193.800E+00,-98.081607E+00
+193.900E+00,-99.651344E+00
+194.000E+00,-96.373978E+00
+194.100E+00,-94.395402E+00
+194.200E+00,-87.170193E+00
+194.300E+00,-88.826152E+00
+194.400E+00,-94.955306E+00
+194.500E+00,-101.109215E+00
+194.600E+00,-96.641644E+00
+194.700E+00,-88.770908E+00
+194.800E+00,-90.017660E+00
+194.900E+00,-88.082032E+00
